iteration	y	y_hat	subject_index
246	77.8342465753425	72.05983013153347	58
246	74.2808219178082	71.93481799463268	142
246	65.086301369863	78.35465187977509	370
246	73.3301369863014	73.57974919493864	229
246	78.1808219178082	82.12588851685271	422
246	66.3780821917808	65.48041662470581	74
246	84.2698630136986	87.75705691931275	129
246	85.2808219178082	82.5353635638331	25
246	70.2630136986301	70.41796253374397	641
246	78.072602739726	78.68352524708516	430
246	73.9561643835616	70.14173765255124	728
246	71.3835616438356	72.78992620872758	429
246	90.2561643835616	77.00776337097628	67
246	89.0698630136986	79.16537736758944	570
246	79.5808219178082	75.99949877796186	213
246	74.372602739726	72.72733804457849	250
246	71.3424657534247	71.52672058070522	290
246	69.6178082191781	73.67445616861632	558
246	74.8452054794521	78.3943931833423	27
246	69.4808219178082	72.5284741267374	453
246	61.9561643835616	76.82138798298415	524
246	73.5808219178082	73.82080315211822	226
246	70.3369863013699	71.61826986001142	6
246	75.0397260273973	70.04842159849048	208
246	81.7013698630137	80.60136433319639	367
246	69.4178082191781	69.69494276579687	618
246	80.8534246575342	81.48604207856798	329
246	57.0643835616438	76.26953361299027	582
246	75.4452054794521	74.91302540997776	120
246	84.4671232876712	76.83386626059823	295
246	69.172602739726	69.03163870321414	491
246	72.2397260273973	68.70017160395882	649
246	87.2232876712329	79.01608261550278	583
246	73.4287671232877	66.28961957118983	243
246	71.6835616438356	74.56470871605924	156
246	81.0150684931507	81.28264888400588	316
246	71.0506849315069	72.32087602998148	368
246	89.2780821917808	78.32583913552557	438
246	83.9643835616438	77.32321428611273	312
246	87.6534246575342	79.47289934348666	346
246	81.058904109589	79.68210702896646	536
246	76.0232876712329	73.48926148941767	731
246	86.6369863013699	81.37886482945753	517
246	78.1698630136986	72.43643374175058	690
246	62.8479452054794	71.02218473975009	707
246	77.6616438356164	71.9208732760597	397
246	77.1232876712329	74.57021473852934	452
246	79.5643835616438	75.38949431356903	284
246	82.2054794520548	77.40673200538035	640
246	74.0095890410959	75.33016672058815	176
246	66.4369863013699	64.61536593300464	712
246	80.9849315068493	75.74973980199513	374
246	80.9534246575342	78.64343475670715	561
246	79.2890410958904	77.74671191579672	493
246	79.3780821917808	76.68439671033995	71
246	61.5369863013699	76.29422248623959	65
246	74.9835616438356	72.8996381004096	458
246	82.6424657534247	79.91284270404992	539
246	69.6671232876712	74.94802826738248	188
246	83.1808219178082	77.85408657807828	620
246	71.7452054794521	73.9888991270315	23
246	64.4452054794521	76.52021636392506	153
246	65.658904109589	72.57782780935737	504
246	80.6506849315069	79.6540039221987	302
246	73.7821917808219	68.7178468867613	607
246	78.9657534246575	75.22564050111106	107
246	76.0561643835616	77.25486935015033	437
246	74.9643835616438	72.48962518222875	696
246	71.9643835616438	68.38916558984648	585
246	86.5808219178082	76.10515726753856	364
246	63.0780821917808	72.95571726851236	298
246	73.8616438356164	67.42831545721756	697
246	75.8753424657534	72.00648073335654	708
246	78.4671232876712	78.55139537270772	222
246	60.672602739726	68.7294703885314	576
246	78.986301369863	75.6047239498205	105
246	79.3643835616438	71.66894006593989	305
246	68.9452054794521	68.13928146151085	268
246	68.8616438356164	74.6246975624503	652
246	87.6397260273973	91.7272386154211	550
246	75.8643835616438	71.164864605285	8
246	77.9397260273973	70.661520030749	413
246	59.6452054794521	67.08324463094024	496
246	73.8643835616438	76.75661716878888	207
246	82.17005428820563	75.02619841761532	44
246	76.1780821917808	75.18158147751029	433
246	67.9671232876712	70.7197047048855	48
246	62.7808219178082	72.37551824404564	234
246	73.372602739726	70.94234642523601	167
246	55.0041095890411	68.93839482708127	534
246	81.4342465753425	76.64850117289218	125
246	84.2808219178082	78.48607290744302	465
246	72.1698630136986	77.13911795045789	193
246	82.3917808219178	84.03720197839266	246
246	80.5767123287671	76.56410083241455	628
246	67.7397260273973	70.88117823886799	626
246	70.1808219178082	67.7676599609742	675
246	76.2698630136986	78.16001426063833	476
246	73.8342465753425	69.06163315795074	321
246	76.3123287671233	70.72605584637714	639
246	57.7369863013699	67.84034260635964	678
246	71.3616438356164	70.13279749489942	2
246	86.3630136986301	81.78682094501849	51
246	63.8178082191781	68.87688003792552	574
246	87.1643835616438	77.79444688751295	542
246	69.1986301369863	65.97461870073208	533
246	66.7369863013699	71.53812816701479	663
246	63.5506849315069	69.80506872620944	464
246	73.558904109589	66.81843954043839	369
246	81.8397260273973	74.05256704186094	461
246	71.0041095890411	77.25775729417174	528
246	69.2260273972603	66.99925129291503	83
246	87.7698630136986	77.61855810718227	263
246	77.7643835616438	73.52198711083325	46
246	78.3452054794521	77.0429554010987	303
246	76.0424657534247	71.74156456412545	630
246	73.6465753424658	73.9340499405628	337
246	63.9821917808219	67.0008337027635	87
246	72.5780821917808	71.26057208631383	655
246	75.5	82.09900981272719	577
246	84.6671232876712	84.36050008816903	520
246	86.3917808219178	89.38749085019383	654
246	75.7643835616438	71.88445091123124	296
246	71.158904109589	74.30811323172472	280
246	60.0534246575343	67.85074017403858	466
246	71.4671232876712	69.45527622041959	588
246	69.7808219178082	70.49521980663604	202
246	69.4808219178082	71.11490742653672	609
246	73.1616438356164	63.09888830493254	567
246	75.5616438356164	72.86394157063812	387
246	63.0808219178082	67.4985748785195	54
246	64.3027397260274	72.39575154658053	515
246	57.1780821917808	65.41621403864751	661
246	79.1424657534247	79.9564258743273	513
246	72.5534246575342	74.88207534111118	256
246	75.0671232876712	72.72544554829925	338
246	73.1013698630137	67.606843744859	394
246	72.2095890410959	65.1872914320279	106
246	76.5616438356164	67.20152453624146	638
246	72.4424657534247	63.4504206148182	617
246	60.0232876712329	62.378369023434914	366
246	78.3561643835616	73.64015445917467	404
246	88.5698630136986	78.08456800213796	261
246	76.7041095890411	69.7592387709647	348
246	71.5671232876712	69.46324626824278	123
246	67.7328767123288	70.89636944532944	64
246	75.7315068493151	71.16613252265442	573
246	61.8246575342466	73.23516694099558	299
