iteration	y	y_hat	subject_index
159	87.6534246575342	74.00738767003575	346
159	72.3657534246575	71.03978346976152	160
159	75.572602739726	73.00974435790111	680
159	79.7643835616438	75.53289501496843	59
159	84.4452054794521	77.99076528397364	149
159	78.9753424657534	73.58072346311425	656
159	71.3808219178082	73.28154131086384	31
159	66.4232876712329	69.44433802014865	688
159	83.0616438356164	74.98912547092803	587
159	81.6397260273973	72.82730390193998	76
159	70.4219178082192	74.56314849626486	603
159	66.3780821917808	73.58918288553477	74
159	74.9260273972603	74.01842227960041	446
159	73.6506849315069	70.3123707500575	242
159	74.5684931506849	71.63858181557224	551
159	60.6616438356164	78.86280038900122	32
159	70.2630136986301	72.28436029787858	641
159	61.5369863013699	74.47871066406253	65
159	70.8835616438356	75.91108140579867	431
159	84.2698630136986	76.7154383735487	129
159	71.8890410958904	72.92558349081139	137
159	68.2753424657534	73.98291626524363	77
159	64.2	69.86137316121165	549
159	80.2712328767123	73.01435172402985	419
159	68.9479452054795	69.85500416862676	434
159	70.472602739726	72.77902868530975	471
159	64.0534246575342	70.67621128288522	357
159	73.9671232876712	73.7473381252512	187
159	62.9616438356164	69.29646300157538	220
159	72.8643835616438	72.0938834232551	722
159	61.8246575342466	76.48983459733407	299
159	64.9753424657534	72.28136721526465	12
159	57.7369863013699	68.513674975791	678
159	78.0616438356164	72.06154798579293	647
159	72.1698630136986	76.35821767071998	193
159	72.4849315068493	73.62689266364772	443
159	69.4178082191781	78.71781934524631	618
159	62.8753424657534	72.07600413599037	143
159	76.1506849315069	73.09672837820412	540
159	70.086301369863	71.02497107990254	43
159	62.1205479452055	74.06864959653858	411
159	77.0643835616438	71.72045270266811	281
159	76.5616438356164	71.95257006452157	638
159	74.6616438356164	74.64814556861683	601
159	71.172602739726	73.16893791780588	130
159	61.7808219178082	71.38302977056328	173
159	61.0643835616438	71.38868794340743	599
159	74.1849315068493	75.90391409027106	247
159	64.0794520547945	70.54038781258959	732
159	60.0534246575343	68.34469205273959	466
159	88.2561643835616	76.11033911183597	99
159	71.0753424657534	69.15097541868514	709
159	58.2931506849315	73.31944276111629	269
159	68.058904109589	69.79432835746516	445
159	75.8534246575342	76.12227534230786	385
159	72.8506849315069	76.04775658778934	566
159	71.958904109589	71.64119222077619	233
159	60.6232876712329	71.70005341775887	317
159	82.2054794520548	78.09611593824934	640
159	77.5616438356164	77.66314584081232	10
159	75.9369863013699	69.1335015385055	685
159	75.5616438356164	68.76422480352785	387
159	78.1698630136986	78.75208003749488	690
159	65.772602739726	70.78191948035433	89
159	78.058904109589	72.86054179848995	467
159	71.8561643835616	71.29926429505484	73
159	75.7808219178082	73.60477264641986	133
159	84.3616438356164	72.35279372313717	168
159	70.1260273972603	70.80182986004459	196
159	76.3424657534247	76.51306256292453	469
159	76.3397260273973	79.50226019828851	543
159	69.6178082191781	76.01916314598695	558
159	78.1986301369863	80.24584700836175	589
159	63.0780821917808	71.11463149415262	298
159	70.7671232876712	69.4534737435344	415
159	75.2452054794521	68.3796894211731	373
159	59.6616438356164	67.28986974273109	345
159	78.4671232876712	70.03056705936208	222
159	78.4780821917808	71.14916863432546	508
159	70.5616438356164	69.95575770678576	500
159	77.5369863013699	75.98000971224084	113
159	78.3698630136986	72.81768367947333	232
159	81.0835616438356	73.19637284422855	670
159	73.7821917808219	74.5395868165439	607
159	72.158904109589	69.69898782749118	100
159	80.2794520547945	69.90101103987773	396
159	71.5794520547945	75.79206138226175	29
159	83.9095890410959	78.40404365440432	108
159	70.9534246575342	75.9156238946021	673
159	54.9205479452055	68.6045448298508	448
159	68.9616438356164	74.59626561769932	180
159	74.7041095890411	77.52564916602117	703
159	72.5780821917808	72.7582125884879	655
159	70.7616438356164	74.81371243197671	124
159	63.5232876712329	72.52673231197527	304
159	75.0342465753425	73.7653671374504	94
159	88.3315068493151	74.42756847662127	695
159	79.2232876712329	71.9725357284292	360
159	66.9931506849315	72.42167099285139	283
159	69.3849315068493	73.19569803410452	19
159	72.7780821917808	74.0667254949546	719
159	78.8383561643836	74.73714868413215	344
159	79.5808219178082	80.68275628250825	213
159	61.8561643835616	71.17918895675845	252
159	74.1780821917808	72.94077094137344	86
159	70.1616438356164	73.02429579705823	669
159	65.8616438356164	73.99018302329418	69
159	67.3013698630137	74.10888223066075	186
159	81.7643835616438	71.99259338525866	291
159	61.9780821917808	70.3421048352873	300
159	72.63989854950165	74.99532364758181	90
159	81.4616438356164	75.44727378442064	482
159	66.4561643835616	70.88488616575307	667
159	82.672602739726	71.21074993565742	52
159	75.3808219178082	74.01385108599878	265
159	74.0095890410959	80.55737297319783	176
159	77.0383561643836	77.51302493088178	511
159	70.4698630136986	73.27238449677682	161
159	57.6315068493151	72.66133990410724	28
159	67.4616438356164	71.7382154214389	251
159	68.1698630136986	68.70012265916027	605
159	73.8643835616438	74.2935683177959	207
159	68.3904109589041	74.10862497573207	633
159	76.0232876712329	71.67141541795387	731
159	63.6616438356164	69.75292820321148	462
159	87.0808219178082	83.69094562866627	717
159	62.7808219178082	71.67448317566068	234
159	75.5	74.00562169883283	577
159	71.3616438356164	70.41669274800095	2
159	61.972602739726	72.81084625577236	623
159	70.1808219178082	72.0118946798912	675
159	69.4808219178082	77.34529630870472	609
159	72.3232876712329	72.49576096334502	512
159	72.3534246575342	73.5450167664527	211
159	73.0602739726027	71.50332101686047	358
159	78.072602739726	76.51421441531906	430
159	73.8041095890411	74.08050403231714	723
159	74.3452054794521	75.62661938957744	259
159	89.5616438356164	71.5057277957228	383
159	80.1808219178082	73.45944317945123	104
159	83.2342465753425	74.66709739299169	544
159	73.8917808219178	68.89768471496691	351
159	65.6616438356164	72.43640158432741	447
159	83.8506849315069	81.93881519226427	616
159	73.958904109589	76.56140712370204	335
159	68.1561643835616	70.78037877623558	475
159	70.9643835616438	70.12129835204357	314
159	71.0041095890411	76.45651079852335	528
159	73.6780821917808	74.71169055002811	255
159	71.9041095890411	72.19229886882928	391
159	77.7643835616438	73.42041503497983	46
159	69.6671232876712	73.35336822425796	188
159	75.7424657534247	70.86180971594462	35
159	75.1342465753425	71.71421895567737	238
159	65.9424657534247	73.88052088237022	604
159	64.5808219178082	71.3536007567086	484
159	85.3780821917808	75.56063164293143	40
159	69.1876712328767	71.00504543389589	9
159	63.8479452054794	70.16506161907714	634
159	76.4232876712329	78.03906432661275	472
159	74.7835616438356	75.37234485612741	136
159	77.1260273972603	75.83111471788222	195
159	71.9479452054795	77.44543367637476	527
159	69.9479452054795	72.93638977323296	162
159	76.7041095890411	71.06906499921595	348
159	79.1986301369863	76.17809858136505	135
159	75.8890410958904	78.76208847175954	33
159	73.2616438356164	74.72830161479209	301
159	63.8479452054794	71.04751912382723	325
159	86.3917808219178	77.41906690036834	654
159	61.7671232876712	71.34155826570407	328
159	79.1698630136986	74.81093560209251	343
159	64.5643835616438	73.65043255133892	541
159	81.0150684931507	75.31476839341857	316
159	82.0780821917808	73.9028973716695	91
159	83.0164383561644	74.24508174251329	426
159	71.9671232876712	72.39149761403708	81
159	68.0479452054795	70.89878990526061	75
159	60.6835616438356	71.36114559379749	139
159	62.5698630136986	68.88202750302965	590
159	75.6808219178082	73.0639145086343	457
159	70.8041095890411	72.01489272149254	323
159	75.3602739726027	70.70436507698338	245
159	73.1616438356164	74.8417735905469	567
159	73.558904109589	78.04775118810541	502
159	69.4753424657534	73.98347620558066	276
159	61.0808219178082	71.10668090373018	5
159	73.9616438356164	74.00577925009745	400
159	79.1671232876712	72.14508525602854	388
159	75.0397260273973	72.40231512241306	208
159	85.4698630136986	72.6168001355926	724
159	73.558904109589	69.09310090897307	369
159	74.5424657534247	69.86787142647935	223
159	73.2479452054795	74.86218583593381	349
159	67.958904109589	71.88968991431457	38
159	74.4616438356164	71.8903875394482	111
159	84.2205479452055	73.04899715274124	210
159	74.0315068493151	74.92746220882684	408
159	76.2698630136986	72.97315036260476	476
159	80.6397260273973	73.3262367317598	689
159	71.6835616438356	69.60079170082678	185
159	71.972602739726	72.42636442357968	555
159	75.6369863013699	73.01499579657074	424
159	69.1780821917808	68.32289687145952	538
159	63.7506849315068	72.29851553569816	61
159	74.7287671232877	74.15067705167093	594
159	80.1958904109589	72.43326447540659	593
159	77.9424657534247	78.52355704374328	264
159	81.8397260273973	75.53940049754365	461
159	76.7452054794521	73.85314870707748	734
159	78.5808219178082	77.84845145128524	581
159	66.4260273972603	72.8692237652195	60
159	76.1780821917808	69.92533810218971	240
159	78.5369863013699	71.68843602082423	642
159	64.4452054794521	74.89256429960552	153
159	87.7698630136986	72.07717818583981	263
159	76.1753424657534	77.57934416868976	117
159	78.2808219178082	72.35544214459173	88
159	69.458904109589	70.00007696258604	308
159	62.8698630136986	67.58458274614732	177
159	79.3780821917808	73.0386536855717	71
159	75.8753424657534	74.42216624331083	708
159	81.4821917808219	75.60036504603525	164
159	77.5698630136986	75.18455480392203	134
159	72.4479452054795	70.08212111556553	182
159	75.3260273972603	72.55573774801186	553
159	71.727397260274	73.52676286497349	72
