iteration	y	y_hat	subject_index
19	78.0616438356164	74.275259626345	417
19	77.2479452054795	76.84343597127204	509
19	67.6643835616438	73.46849940725474	231
19	86.3917808219178	81.46442008561056	654
19	77.6616438356164	70.00075737460817	397
19	83.258904109589	75.2685577021622	487
19	71.7452054794521	76.01406786952246	23
19	66.4561643835616	72.17703500118851	667
19	74.2643835616438	68.40925199586397	629
19	73.6780821917808	77.30712263764116	255
19	70.1616438356164	75.33880085562103	669
19	73.3301369863014	69.17857410168006	229
19	66.4232876712329	70.70061217163004	688
19	68.8616438356164	67.69481502010244	652
19	61.7808219178082	72.75793072519572	173
19	69.9479452054795	75.68187283202032	162
19	73.372602739726	74.30985179638147	167
19	77.9479452054795	78.28118214528975	405
19	78.5369863013699	73.91307595869915	642
19	73.7821917808219	70.67616303169743	607
19	75.7835616438356	70.64497359407478	203
19	69.6534246575342	70.35923051099918	451
19	65.286301369863	73.4021968604344	681
19	68.5342465753425	72.146217855623	306
19	87.6397260273973	80.10575580475125	550
19	67.9986301369863	66.84761660799948	643
19	61.0643835616438	69.74912393498467	599
19	84.1397260273973	76.93556677191445	552
19	79.2890410958904	75.45857905436793	493
19	63.8178082191781	72.90463140788653	574
19	71.9041095890411	72.43864468316134	391
19	81.4821917808219	76.57862658893904	164
19	62.3821917808219	65.59909169491651	659
19	61.7808219178082	65.48321685026359	175
19	62.7643835616438	67.86043016659511	332
19	80.8643835616438	74.51114793765139	115
19	71.972602739726	73.79472183332943	555
19	69.3849315068493	70.5098533193925	19
19	73.7452054794521	71.04764234612168	450
19	72.7835616438356	75.09272544598412	198
19	70.086301369863	71.83024636699803	43
19	75.458904109589	71.91032981583807	127
19	72.8506849315069	73.42967825038488	566
19	67.7397260273973	66.89694845554368	626
19	69.1876712328767	71.00076707579362	9
19	69.0452054794521	73.35481473614344	112
19	81.3232876712329	77.48802443375253	235
19	69.9835616438356	76.71270061007105	0
19	74.5684931506849	75.63321898071953	551
19	61.5369863013699	71.32657952733858	65
19	84.3452054794521	73.56666101217695	460
19	71.5643835616438	72.11247330882664	668
19	71.2369863013699	71.43615069273405	324
19	73.2753424657534	76.42220928817369	70
19	79.4849315068493	69.65613365402587	16
19	60.6835616438356	72.4118436862995	139
19	75.5616438356164	75.51392818089246	387
19	76.5616438356164	73.55434236081956	638
