iteration	y	y_hat	subject_index
166	79.5232876712329	76.90860608034671	477
166	76.2698630136986	75.0340936686416	476
166	72.1698630136986	74.17195664841138	193
166	77.4479452054795	71.56624910537111	365
166	73.9561643835616	70.39997879347372	728
166	65.5315068493151	74.1907052164431	407
166	76.1506849315069	75.54909283992636	540
166	76.3397260273973	76.8582755605978	543
166	78.0616438356164	73.77009509473015	417
166	80.5767123287671	76.75282603901017	628
166	56.9643835616438	69.78873069768457	116
166	80.4616438356164	72.60943405858859	704
166	79.9397260273973	72.90200890446361	729
166	73.2808219178082	74.8228145558681	468
166	67.7328767123288	70.72243038437628	64
166	60.6205479452055	69.43536568432438	80
166	62.1780821917808	71.70060808766871	318
166	82.17005428820563	76.85857406234001	44
166	77.8342465753425	75.12849308856131	58
166	73.4287671232877	71.96736212635376	243
166	57.1780821917808	69.6188027893264	661
166	70.1808219178082	75.1168738207848	675
166	75.7424657534247	74.13011450778448	35
166	61.7849315068493	75.4362523958376	436
166	61.5369863013699	73.10649668073233	65
166	75.7808219178082	73.97244144943147	133
166	69.458904109589	75.3211538870874	308
166	66.8643835616438	71.66917897486951	126
166	78.5287671232877	75.05835702720529	694
166	70.4219178082192	73.71779402509348	603
166	61.8246575342466	74.47656136193972	299
166	60.0232876712329	70.79324244648006	366
166	72.158904109589	78.31408737721117	275
166	73.0534246575342	77.68006519274142	532
166	71.5643835616438	75.99334957128646	668
166	70.2630136986301	73.12590424503834	641
166	59.6452054794521	73.13933073337562	496
166	66.4561643835616	69.06478565933169	667
166	71.3479452054795	73.71242647620299	586
166	57.7369863013699	69.02372547045533	678
166	83.3780821917808	72.3560829693542	138
166	78.0616438356164	71.89210598975633	647
166	76.0095890410959	74.79145596893292	602
166	74.5424657534247	70.43385054257047	223
166	68.872602739726	73.03620329253819	270
166	61.0808219178082	70.24452520431966	5
166	73.6465753424658	73.04388519392234	337
166	70.9643835616438	69.29546113451958	314
166	80.8534246575342	74.53681790691999	329
166	76.5342465753425	77.64096384202517	490
166	65.8616438356164	75.49694121410316	69
166	72.3260273972603	75.0876614420182	560
166	60.718372666497935	72.30074183221218	479
166	74.6013698630137	74.36606758934394	333
166	74.3616438356164	76.10405861218868	13
166	69.9260273972603	69.48690720663275	556
166	75.7643835616438	70.05389891538664	296
166	71.158904109589	70.749997011605	280
166	79.5643835616438	73.74621267291649	284
166	67.0835616438356	71.2517687579516	114
166	61.8561643835616	74.93791072254525	252
166	83.2643835616438	75.81750165377844	519
166	80.1794520547945	75.64280415575583	241
166	77.7643835616438	70.76934261901862	470
166	63.4232876712329	73.72613148331943	662
166	84.2205479452055	75.34478945108683	210
166	80.8698630136986	77.38951844104852	499
166	75.8890410958904	74.02286138411081	33
166	59.7616438356164	70.63130272969181	11
166	75.5671232876712	71.27432803010923	379
166	65.5671232876712	73.01940061440148	320
166	72.8506849315069	70.16099022274403	566
166	82.5109589041096	76.18268109464152	79
166	72.7424657534247	71.57713737630225	310
166	74.1342465753425	73.30101923273217	420
166	78.072602739726	75.35772308158246	430
166	81.7013698630137	75.89179547493151	367
166	70.5616438356164	70.69577179525483	500
166	65.6561643835616	70.72294623682954	526
166	82.0616438356164	76.52922125435471	152
166	61.9534246575342	69.64451292194923	311
166	77.872602739726	80.50690237699065	157
166	77.9397260273973	71.96237644712213	413
166	69.4808219178082	73.09598787464441	609
166	62.258904109589	72.27525158259917	62
166	74.2808219178082	75.46584423001809	142
166	82.3958904109589	74.97134937349878	273
166	71.058904109589	74.841830895332	68
166	61.2698630136986	71.14672367906526	141
166	61.5917808219178	71.46847018123927	631
166	86.3917808219178	77.62102434514333	654
166	74.372602739726	73.04731617806259	250
166	67.7397260273973	71.04863816361983	626
166	68.0479452054795	73.71037762139672	75
166	80.6397260273973	74.79541551440253	689
166	78.7397260273973	75.22313638175382	725
166	76.1753424657534	74.35490529352677	117
166	66.3780821917808	70.03784710435755	74
166	60.672602739726	72.1509771436218	576
166	75.0671232876712	70.3302585294732	338
166	85.8753424657534	76.08787645884576	206
166	77.9342465753425	72.88744539823753	687
166	84.3452054794521	77.94822082414414	460
166	89.2780821917808	73.89971166881244	438
166	75.3260273972603	74.17112419153302	553
166	65.9424657534247	71.40633363932673	604
166	72.5534246575342	75.26442953349203	256
166	84.1506849315069	78.6355319501058	49
166	70.1027397260274	71.80554203708851	716
166	73.9671232876712	71.93692244080793	187
166	84.2698630136986	78.18032805111405	129
166	75.7424657534247	77.25150042505274	632
166	83.8205479452055	78.12927815372899	93
166	72.4780821917808	70.55437934757003	535
166	84.4671232876712	73.35576398668897	295
166	67.6109589041096	72.56788506470217	266
166	70.1534246575342	71.41721564695916	710
166	66.4369863013699	73.0326395342673	712
166	79.0342465753425	74.05216314576633	22
166	70.086301369863	71.65029857566319	43
166	70.4397260273973	72.01648069094841	706
166	85.458904109589	71.39737748791052	579
166	66.7328767123288	71.74083111248706	189
166	79.1424657534247	76.38678083514385	513
166	71.258904109589	75.51513870483662	612
166	89.0698630136986	70.01707993441617	570
166	71.972602739726	75.1253895819577	555
166	70.6671232876712	74.43040712074763	371
166	67.3671232876712	71.23640139277995	677
166	72.9849315068493	71.36377881333054	686
166	68.8616438356164	76.08626683740897	652
166	63.7506849315068	74.69133051948974	179
166	83.0616438356164	74.04357698788974	587
166	84.2808219178082	74.53601773293482	465
166	69.1657534246575	71.73333010948735	184
166	73.6328767123288	71.40747158548152	17
166	79.2616438356164	74.06235065821753	171
166	75.8479452054795	72.44021837400615	254
166	75.2424657534247	71.08705219817199	85
166	80.3753424657534	73.68532380138569	258
166	72.158904109589	68.10860243497329	100
166	70.7671232876712	72.94221837284901	415
166	67.958904109589	71.81380564131007	155
166	88.2643835616438	70.26936221179655	606
166	74.9260273972603	72.12423503823638	446
166	82.1643835616438	73.67468065614824	145
166	68.7479452054795	70.90207570880649	293
166	70.8260273972603	69.43276601529939	392
