iteration	y	y_hat	subject_index
82	87.758904109589	85.64199627423717	386
82	81.8397260273973	77.94933763027132	461
82	76.8657534246575	73.70299251963577	262
82	69.6534246575342	64.99681072704824	451
82	69.9835616438356	70.44980732964316	0
82	65.658904109589	71.96158871398428	504
82	66.3780821917808	67.02298367993242	74
82	71.1260273972603	71.83237356615692	591
82	86.4643835616438	76.63827266715025	201
82	65.5671232876712	68.60326955821554	320
82	63.8479452054794	64.12097900621605	634
82	80.8287671232877	82.90164572639401	102
82	82.2054794520548	78.31373771897674	640
82	61.0808219178082	62.32644516473191	5
82	70.9643835616438	70.96442688239598	314
82	69.1657534246575	68.94333366670152	184
82	55.0041095890411	69.46128269180579	534
82	79.0479452054795	78.94791092689862	691
82	79.5657534246575	75.74946329480152	372
82	70.7616438356164	71.2296686759228	124
82	73.4287671232877	65.91575473163407	243
82	85.4698630136986	85.61614033230815	724
82	87.0808219178082	78.93343090182661	717
82	72.4493150684931	72.54931532457367	154
82	80.8671232876712	77.38255326547971	192
82	61.558904109589	67.50480654195789	55
82	65.086301369863	67.20452859298996	183
82	77.0383561643836	83.41823747219766	511
82	78.7397260273973	78.63968773406455	725
82	62.3821917808219	67.0089877248234	659
82	80.9849315068493	79.34363325497611	374
82	71.8561643835616	76.04284349800913	73
82	69.9260273972603	70.47110341835798	556
82	71.3479452054795	79.54553527174708	586
82	72.3260273972603	71.7398774565596	560
82	73.0534246575342	75.97734125752038	532
82	72.3657534246575	73.9356915175502	160
82	63.8479452054794	64.34382045504417	325
82	79.5698630136986	75.78247458285566	441
82	82.9561643835616	78.3261170053777	131
82	75.1342465753425	75.03425353993141	238
82	74.2643835616438	74.0850256138316	629
82	77.9479452054795	78.04792058825872	405
82	67.3671232876712	70.221780080832	406
82	74.5684931506849	78.46184860746054	551
82	84.3452054794521	79.61571227675347	460
82	61.7671232876712	72.52565799196881	328
82	60.7616438356164	68.40962710541507	47
82	74.372602739726	74.4726107256558	250
82	72.2095890410959	66.44898263594479	106
82	71.2506849315069	72.12007733545016	219
82	77.4808219178082	73.12104731589021	95
82	65.6561643835616	75.77129330015765	526
82	78.986301369863	78.83425015504366	105
82	75.1452054794521	75.04522490391452	423
82	77.0643835616438	72.05622356228649	439
82	86.6369863013699	85.72093073222493	517
82	67.9479452054795	65.03466532167775	42
82	66.6753424657534	67.25744689123917	225
82	63.9753424657534	64.5501926861926	637
82	82.672602739726	81.6459020917152	52
82	65.9424657534247	71.17471365677687	604
82	73.2753424657534	77.15381289968309	70
82	71.2808219178082	69.77763595304924	730
82	62.8753424657534	70.7408837077508	143
82	56.9643835616438	63.95641719054665	116
82	74.9616438356164	81.05618245792051	428
82	69.3534246575342	74.71754598885838	315
82	75.3452054794521	69.50131247506167	119
82	72.0013698630137	68.579781048439	679
82	69.1876712328767	69.92831917296432	9
82	77.658904109589	77.75890110600258	132
82	62.8479452054794	73.09459875267824	707
82	81.7643835616438	77.20418727312507	291
82	75.1643835616438	74.62076320003928	611
82	82.6643835616438	85.18534978012876	146
82	70.8287671232877	70.92870717243957	521
82	72.7780821917808	71.92356465845195	719
82	88.2643835616438	85.80091487461686	606
82	74.2808219178082	70.11711679949174	142
82	68.9452054794521	68.30700748234872	268
82	73.6465753424658	73.54659004057413	337
82	75.0342465753425	73.50412836415705	94
82	68.058904109589	68.15892264685255	445
82	74.4808219178082	74.58083507751714	144
82	64.9712328767123	66.9271914209491	653
82	78.2671232876712	75.5869055184087	459
82	69.7808219178082	70.50690606428277	202
82	78.686301369863	78.58633359157517	122
82	67.3013698630137	78.35981792186286	186
82	67.5671232876712	68.32033134823527	50
