iteration	y	y_hat	subject_index
61	77.758904109589	76.06664666403884	381
61	77.9479452054795	78.55483522207811	405
61	83.2643835616438	79.2474628143706	519
61	70.1027397260274	74.71544844167437	716
61	88.4753424657534	73.23001587270639	646
61	68.3904109589041	70.40080767125593	633
61	75.8753424657534	73.53739991028365	708
61	79.7643835616438	75.93005532550934	59
61	81.2698630136986	73.64776746240342	353
61	73.4260273972603	75.73636345037222	683
61	82.3917808219178	78.95981097865777	246
61	68.4643835616438	71.0946897539963	530
61	76.0095890410959	72.32842672580435	602
61	82.0780821917808	72.29673989815753	91
61	75.5671232876712	68.1378501476636	379
61	71.172602739726	70.94473315764027	130
61	72.4424657534247	69.61987928332749	617
61	77.7753424657534	73.97603038309897	442
61	75.4452054794521	73.90957798988293	120
61	73.2616438356164	72.62856185215146	514
61	72.3643835616438	70.25192749224263	257
61	69.558904109589	73.20213405673192	733
61	54.9205479452055	70.87060068519774	448
61	73.8616438356164	76.445719130176	697
61	65.0328767123288	71.37926884685842	505
61	85.5369863013699	80.3705888235507	169
61	78.6	69.39962245548328	39
61	68.9479452054795	72.97301358024981	434
61	76.0561643835616	74.28654214818538	437
61	78.058904109589	74.57041590638343	467
61	70.4753424657534	73.37652625254465	650
61	72.7013698630137	70.37322928725474	57
61	68.3068493150685	66.28845691326562	118
61	69.6671232876712	78.29668894235151	188
61	73.9671232876712	72.82508683880017	187
61	75.3452054794521	72.01796601524885	119
61	67.5315068493151	69.98762133989668	506
61	80.5767123287671	73.5112163020916	628
61	64.9712328767123	68.83277232252345	653
61	61.5369863013699	71.4808965259904	65
61	55.8479452054794	75.60035500682994	510
61	63.8178082191781	72.87616434868332	574
61	84.7424657534247	75.76124249560141	331
61	77.9849315068493	78.009616527269	414
61	87.6397260273973	80.26699535146949	550
61	82.627397260274	79.40384926084117	376
61	67.9671232876712	74.0568442958099	48
61	65.6616438356164	68.41169255994507	447
61	72.8506849315069	74.4044534150666	566
61	66.7369863013699	68.94745969128323	663
61	78.0616438356164	74.3874380545865	417
61	86.6369863013699	74.25866037377224	517
61	60.7616438356164	61.4168689750863	47
61	82.6643835616438	74.92555731290885	146
61	73.4287671232877	66.44610977696445	243
61	68.2205479452055	66.13508365112195	726
61	76.5150684931507	73.19456775380483	409
61	70.9643835616438	70.29318004377794	314
61	80.3534246575342	75.65544294502538	178
61	77.3452054794521	74.71725353159827	692
61	62.8479452054794	71.91070511501792	707
61	75.8643835616438	69.20432693747728	8
61	68.9616438356164	71.11093215373859	180
61	79.3643835616438	71.33844171944014	305
61	79.1986301369863	72.64089127759783	135
61	62.5698630136986	71.2391457786576	590
61	81.0835616438356	78.8513806633599	670
61	63.8479452054794	71.28411775139139	325
61	83.0164383561644	73.57839963345688	426
61	68.7479452054795	67.41092716962883	293
61	69.9986301369863	77.97036288177291	418
61	74.9643835616438	73.67415213222553	696
61	78.1452054794521	75.51588342773528	307
61	83.2342465753425	75.65913855914607	544
61	75.0397260273973	75.30977414938252	208
61	59.9506849315068	71.51978931336353	191
61	79.1671232876712	73.10839769596373	485
61	75.3972602739726	79.15814256569914	401
61	88.7369863013699	75.92082712549751	384
61	77.9342465753425	75.79971901785036	687
61	87.2835616438356	75.51860804589529	362
61	60.6205479452055	72.17398957771192	80
61	70.4698630136986	70.68639714726767	161
61	78.2671232876712	71.93603417958883	271
61	82.672602739726	72.09546926720434	52
61	74.4616438356164	75.96322713037483	111
61	77.7643835616438	71.61433436633494	46
61	74.7287671232877	74.26848374213166	594
61	66.6753424657534	68.26973549823204	225
61	64.5616438356164	71.13206822223925	279
61	79.5232876712329	79.79685013925156	477
61	71.972602739726	73.73723786437927	555
61	78.4780821917808	77.70895709060974	508
61	65.9424657534247	71.51813041967752	604
61	72.772602739726	77.37804810049862	285
61	56.3643835616438	74.81498961030248	568
61	81.3232876712329	78.13929270284582	235
61	77.1232876712329	74.7338022926976	452
61	86.4643835616438	72.33210639947772	201
61	80.8287671232877	74.34507968158208	102
61	57.7369863013699	71.60822958869728	678
61	78.7479452054795	73.4960712016154	711
61	76.6808219178082	69.91722953959996	363
61	86.3917808219178	81.53377493432734	654
61	77.8150684931507	72.95089199592852	378
61	74.8164383561644	71.58196807480618	523
61	65.286301369863	74.17604448672955	681
61	59.6452054794521	71.29409426875439	496
61	72.2397260273973	60.67437352894206	649
61	73.2479452054795	79.62176693404271	349
61	82.9027397260274	76.02217458155297	559
61	69.0452054794521	72.92141723574343	112
61	72.2452054794521	70.68435587268104	41
61	69.458904109589	72.41035493244351	308
61	71.0041095890411	70.56475987673666	528
61	74.6616438356164	72.51021349765284	601
61	67.5671232876712	72.00681845448912	50
61	55.0041095890411	73.1605910367204	534
61	83.058904109589	70.33655551235587	159
61	70.4534246575342	74.4123704697948	701
61	67.7397260273973	66.10798133116776	626
61	75.8780821917808	77.11255325066882	3
61	73.958904109589	72.48343410228819	486
61	81.8671232876712	78.39141133178545	721
61	71.2671232876712	74.05453701758555	4
61	75.1794520547945	76.99765332422635	103
61	77.3808219178082	74.08027863720447	26
61	70.8287671232877	76.5976925044395	521
61	77.1397260273973	74.74660498848773	440
61	75.9671232876712	75.88564976043422	163
61	69.9835616438356	77.94591071695568	0
61	73.0534246575342	78.67444668348156	532
61	71.6835616438356	69.67067901629645	185
61	62.3821917808219	66.42320599539511	659
61	75.572602739726	73.44003000681936	98
61	70.9534246575342	70.76097503996799	673
61	65.8616438356164	76.20508542755003	69
61	81.1958904109589	75.87969740592527	598
61	65.772602739726	74.19709592708332	89
61	71.8561643835616	71.42323674811503	73
61	65.2657534246575	66.97841329181615	36
61	79.1082191780822	73.29521288986267	110
61	72.158904109589	69.64223640712213	100
61	74.7835616438356	77.77459869654537	136
61	76.7041095890411	69.25163987990315	348
61	84.7506849315069	75.76430534694138	140
61	66.4260273972603	71.96090121742296	60
61	55.8671232876712	73.8341740238824	657
61	84.3452054794521	72.92167566450398	460
61	73.558904109589	76.34141364646264	502
61	64.2	74.94994188765183	549
61	76.0616438356164	71.31152801524406	236
61	76.0369863013699	72.63558186729394	224
61	67.6109589041096	70.65869305792528	266
61	75.8616438356164	75.07350361112871	165
61	79.2890410958904	75.16592859759633	493
61	63.5506849315069	70.39715015549012	464
61	74.3452054794521	75.48969291473142	259
61	71.3424657534247	70.91375335274407	290
61	61.7808219178082	71.85619477743926	173
61	73.2808219178082	78.70191955486473	468
61	69.9260273972603	72.43620572540205	556
61	72.63989854950165	69.5099083448373	90
61	72.6397260273973	70.8389153234325	674
61	70.9232876712329	74.42021453840175	174
61	87.5506849315069	79.37477709346156	565
61	75.5616438356164	75.03934703680761	387
61	67.7616438356164	70.14451869676704	492
61	83.258904109589	75.44380645655012	487
61	73.372602739726	75.29724337617552	167
61	85.4698630136986	77.75435616169545	724
61	81.4342465753425	74.5966841338556	125
61	56.4287671232877	69.97200239255389	361
61	72.1698630136986	78.63154796037287	193
61	73.3301369863014	68.96467671806009	229
61	71.3479452054795	73.23498633993603	586
61	70.7643835616438	69.34776530764412	166
61	78.686301369863	72.24489894219487	122
61	76.3424657534247	76.03481665769304	469
61	63.4369863013699	70.83077203278313	480
61	77.5698630136986	73.73769461641196	134
61	76.8657534246575	68.67552199654627	262
61	62.7808219178082	73.23106159371565	234
61	65.5671232876712	73.96393413904316	320
61	71.5643835616438	73.01287401135015	668
61	71.7452054794521	75.08599648847007	23
61	64.7698630136986	65.44715386444187	45
61	71.5260273972603	74.19494407530071	548
61	73.9616438356164	72.5834415295118	400
61	75.8890410958904	72.3432945099474	33
61	74.9260273972603	74.1259549596322	446
61	61.8246575342466	74.91431631234806	299
61	67.9041095890411	71.62039637768542	705
61	61.0178082191781	70.4659889878959	507
61	69.9506849315069	72.32707263662213	288
61	80.9849315068493	70.51990332828554	374
61	71.8890410958904	72.47004040430961	137
61	72.8643835616438	69.9760949115908	722
61	72.1630136986301	71.53767632315883	615
61	71.2506849315069	73.226789224212	219
61	72.9849315068493	68.56035747794871	686
