iteration	y	y_hat	subject_index
31	82.1753424657534	74.93815482588523	199
31	79.3643835616438	74.84564276720012	305
31	79.9452054794521	75.3515058013278	562
31	83.3780821917808	75.81838982883512	138
31	67.7561643835616	71.04291638498837	622
31	80.1835616438356	78.78907805270332	215
31	78.1986301369863	77.66399052405424	589
31	70.472602739726	66.64905195310716	471
31	80.3753424657534	75.1823866710966	258
31	71.5794520547945	70.74063655982927	29
31	67.4616438356164	67.4315083289293	251
31	75.8890410958904	74.88789198809658	33
31	69.3849315068493	68.38451775674892	19
31	75.3260273972603	77.46527205771997	553
31	72.5561643835616	73.81291845432595	1
31	82.627397260274	79.16399174328559	376
31	72.0013698630137	69.14107835567562	679
31	79.2753424657534	75.33231760862292	128
31	72.986301369863	71.93517694734464	309
31	70.5616438356164	67.89489499823682	500
31	85.5369863013699	83.59225893837197	169
31	70.7260273972603	69.4900018835192	289
31	91.3068493150685	84.53206823522214	209
31	75.5671232876712	70.75223696396789	379
31	82.1643835616438	75.17529699729204	145
31	77.7643835616438	75.04892846126573	46
31	67.9479452054795	67.29009913108784	42
31	81.3232876712329	79.30520940936121	235
31	85.1547945205479	80.13401208329248	473
31	61.8561643835616	66.04658207880024	252
31	68.9890410958904	67.58384065966318	412
31	68.3068493150685	71.59456960186859	118
31	87.1643835616438	80.36923591125165	542
31	71.4780821917808	74.7520076232177	525
31	64.3424657534247	67.85652283874172	672
31	72.3534246575342	77.28817784838665	211
31	57.7369863013699	68.67384649272712	678
31	69.1780821917808	67.4780765890221	538
31	78.4780821917808	76.37653829087539	508
31	79.4849315068493	74.79766660596174	16
31	83.9095890410959	79.56315354039637	108
31	60.1671232876712	63.55625370144995	489
31	61.0424657534247	69.06317070034676	444
31	65.5315068493151	73.20467694434825	407
31	83.2534246575342	76.41207806332955	355
31	71.2671232876712	70.1678539303897	4
31	72.7671232876712	73.08797608339178	614
31	76.4753424657534	75.22940891372244	529
31	79.2616438356164	76.73432026862056	171
31	80.3534246575342	78.68287575795738	178
31	71.3835616438356	72.69777180473042	429
31	75.1808219178082	72.13937996577447	698
31	80.9849315068493	75.66838912877876	374
31	84.0424657534247	82.64907411188814	97
31	67.9342465753425	67.4290361917469	693
31	56.9643835616438	63.686427353282504	116
31	69.6178082191781	72.4515821393716	558
31	71.058904109589	73.85557360394195	68
31	73.0602739726027	72.05071183365706	358
31	67.4643835616438	70.6294106815393	244
31	77.0643835616438	73.09337531837838	439
31	89.5835616438356	85.90109103552474	63
31	65.5671232876712	68.27248850477555	713
31	74.7287671232877	72.98199082245272	594
31	67.9671232876712	69.4272452067126	48
31	72.2397260273973	69.7432811484103	649
31	77.658904109589	78.10457658235975	132
31	73.5808219178082	74.19314419039151	226
31	69.1876712328767	70.175489092189	9
31	62.2616438356164	68.4029380251162	375
31	64.9753424657534	71.7739072205533	12
31	87.6397260273973	91.95326545602553	550
31	79.1698630136986	74.06852061498142	343
31	74.7041095890411	77.80414158087919	703
31	61.7671232876712	70.14676725154287	328
31	75.1643835616438	72.44982918561422	611
31	83.1506849315069	83.18648158847094	546
31	71.4780821917808	73.02946941343451	416
31	62.7616438356164	72.5637926111487	205
31	75.1342465753425	72.91095894888645	238
31	74.6534246575342	74.45689550318575	569
31	88.7369863013699	84.47538471158575	384
31	68.0479452054795	73.22574955525761	75
31	65.086301369863	69.43551977096342	183
31	61.9780821917808	66.71788669315089	300
31	77.5616438356164	78.63569302219007	10
31	65.8753424657534	74.68711517855145	277
31	72.8643835616438	70.8812767311575	722
31	87.2232876712329	79.56462818414118	583
31	87.758904109589	83.93618320384152	386
31	66.3780821917808	65.58666912455196	74
31	55.8808219178082	65.63123297857965	595
31	74.3780821917808	74.23663734484697	592
31	71.0041095890411	78.95876223832977	528
31	64.0534246575342	65.5012468457745	357
31	87.5506849315069	83.08378512187495	565
31	78.9479452054795	77.7187792755069	377
31	66.9780821917808	72.96636626749925	151
31	70.572602739726	74.1398244823089	575
31	79.5657534246575	74.35207328221334	372
31	69.4808219178082	73.1294876482573	453
31	65.086301369863	74.58502299176955	370
31	73.0424657534247	74.00611017000459	463
31	60.6835616438356	65.23646528981499	139
31	79.1986301369863	76.31341682868505	135
31	67.7397260273973	70.79286887360928	626
31	67.5315068493151	71.41188582506004	506
31	85.4698630136986	86.03919312835563	724
31	65.2561643835616	74.43722784708345	456
31	72.63989854950165	74.3620807994718	90
31	70.9534246575342	70.60928487525561	673
31	75.2452054794521	70.9104899640504	373
31	81.8821917808219	78.88531221173118	636
31	83.8205479452055	70.0266504674641	93
31	71.172602739726	72.54067049624088	130
31	72.1712328767123	78.04902974527872	393
31	80.072602739726	72.54153563083004	454
31	88.5698630136986	79.20843343333203	261
31	77.7643835616438	69.4836115585109	470
31	72.3643835616438	67.64267074257481	257
31	78.5369863013699	78.32230321302964	642
31	77.3808219178082	76.39710404381438	26
31	66.4561643835616	67.36575939813862	667
31	83.0164383561644	78.33059901227143	426
31	76.8506849315069	76.29124289170699	699
31	82.672602739726	79.20834161737899	52
31	75.8616438356164	72.44574093234246	165
31	80.8643835616438	76.81489483237497	115
31	73.9808219178082	73.42607082332084	96
31	82.3958904109589	81.98361362250877	273
31	63.8178082191781	70.09834357305996	574
31	80.8534246575342	81.56376843090253	329
31	78.0616438356164	78.5364491068633	417
31	64.2	66.44365594832863	549
31	74.7534246575342	69.32636481539959	425
31	75.1452054794521	77.57268773336737	621
31	75.7315068493151	73.02095685576658	573
31	84.1397260273973	80.26422160524264	552
31	78.9657534246575	76.03123191329395	107
31	85.3780821917808	76.01605345329861	40
31	82.4534246575342	72.58199988482264	608
31	80.5041095890411	81.7894078414621	190
31	74.1780821917808	74.23065700668586	86
31	70.7671232876712	75.52958588445404	158
31	78.6	75.62827177387868	39
31	76.0424657534247	72.95190904280079	630
31	71.9671232876712	71.28294681240907	81
31	76.2835616438356	72.72728079863643	334
31	77.2479452054795	81.72726529784278	509
31	76.1506849315069	74.66832802660325	540
31	70.1616438356164	70.20732533360773	669
31	85.7260273972603	77.02382720022722	34
31	69.9835616438356	69.37014599550652	0
31	78.2671232876712	73.05211027249527	271
31	65.8205479452055	66.71196994598414	498
31	75.5	78.71619538129121	577
31	72.4493150684931	74.43151306232492	154
31	77.9698630136986	77.93188652180346	194
31	65.5671232876712	65.90517532122651	320
31	74.0315068493151	74.32192737812096	408
31	73.9424657534247	75.02151920729773	390
31	84.1643835616438	82.07567496073743	340
31	70.5123287671233	73.29802066221527	347
31	78.4671232876712	79.87507150845252	222
31	64.4315068493151	70.25493231130959	14
31	77.8150684931507	73.89192148685845	378
31	71.2506849315069	73.12992602045304	219
31	71.3424657534247	71.08135843741005	290
31	69.1986301369863	65.91891403823199	533
31	75.3972602739726	76.9902735276706	401
31	72.4780821917808	71.80740201605717	535
31	67.9041095890411	71.70567025997565	705
31	78.986301369863	77.35069708630249	105
31	70.086301369863	69.19530306302661	43
31	59.9506849315068	68.69943105156707	191
31	64.7698630136986	63.19429708957745	45
31	80.8698630136986	82.86241118813648	499
31	84.7506849315069	84.49015538101216	140
31	77.9424657534247	70.91207741135099	264
31	75.758904109589	79.17360069588452	327
31	62.258904109589	67.67984002659838	62
31	58.2931506849315	71.40092477277389	269
31	65.6561643835616	75.36256561513562	526
31	59.6616438356164	65.3679133258716	345
31	82.7671232876712	80.62002886267294	584
31	75.7808219178082	77.1103921840643	133
31	64.9561643835616	71.18679973516039	676
31	72.3232876712329	71.71632263515652	512
31	80.8671232876712	75.67023944297225	192
31	61.5917808219178	65.66223668115573	631
31	64.5808219178082	70.41792982870517	484
31	65.2657534246575	68.66671791377675	36
31	55.1616438356164	66.05555693829396	354
31	71.958904109589	70.17456362185283	233
31	69.4178082191781	69.07694831688752	618
31	74.1342465753425	71.14752596969143	420
31	73.8342465753425	71.60212109625941	321
31	74.7835616438356	73.03934215066965	136
31	82.0287671232877	75.42351679653372	380
31	84.5506849315069	82.03004468894923	658
31	90.2561643835616	80.18242605340777	67
31	70.4534246575342	70.55735423978572	701
31	71.2808219178082	69.62649517525645	730
31	79.1082191780822	78.6287420650443	110
31	72.7780821917808	69.45937323359031	719
31	61.0643835616438	66.91624296428215	599
31	77.9849315068493	76.99888794413877	414
31	72.5534246575342	74.75868913540872	256
