iteration	y	y_hat	subject_index
31	81.0150684931507	80.490296049684	316
31	66.4232876712329	66.25528432809928	688
31	64.9712328767123	65.69722351375799	653
31	75.5616438356164	73.04518636532461	387
31	71.8452054794521	70.3129083212764	402
31	72.8671232876712	65.3661899782905	427
31	73.5849315068493	76.29800038672856	297
31	76.5616438356164	67.54070658671898	638
31	75.4452054794521	74.33931930679172	120
31	76.3424657534247	79.51995303049263	469
31	82.3917808219178	82.44625239020745	246
31	56.3643835616438	67.09742135440267	568
31	62.7643835616438	66.36993253056816	332
31	61.686301369863	63.86176241077892	455
31	81.4616438356164	80.52551426109775	482
31	77.9479452054795	77.84248880220545	405
31	81.5424657534247	75.0105862007951	197
31	62.8479452054794	71.17999262235156	707
31	73.8643835616438	78.12601635337167	207
31	72.4479452054795	67.98702520303905	182
31	81.6397260273973	72.99915117716563	76
31	78.058904109589	67.12890539345285	467
31	82.9027397260274	78.24778622665075	559
31	72.4424657534247	64.8248437737472	617
31	72.3260273972603	72.80949988249658	560
31	77.1369863013699	75.87218229700268	382
31	74.4808219178082	74.54412864890799	144
31	57.0643835616438	77.37427375485393	582
31	83.0616438356164	77.16220973314593	587
31	71.9041095890411	70.09112610073277	391
31	70.1068493150685	74.37835583449619	24
31	77.872602739726	83.35345585835589	157
31	88.3315068493151	79.69011647712242	695
31	73.2808219178082	74.65237950855631	468
31	67.958904109589	70.87905843581274	155
31	79.672602739726	79.38199849901548	212
31	56.4287671232877	60.79178523771504	361
31	66.9931506849315	72.20621464927015	283
31	84.2698630136986	88.30516940237374	129
31	61.9561643835616	82.05976732729633	524
31	74.8452054794521	79.14322044084811	27
31	72.7424657534247	75.37413661089572	310
31	81.1958904109589	79.35955921501422	598
31	67.9986301369863	64.82103291577748	643
31	68.4643835616438	70.69037387155525	530
31	64.4452054794521	75.19271524218831	153
31	67.3671232876712	72.05023180214293	406
31	79.2890410958904	80.26518638384063	493
31	66.3630136986301	71.57539844233418	267
31	72.8506849315069	71.00228261081348	566
31	78.1808219178082	82.14071761881249	422
31	78.9753424657534	73.84201614685325	656
31	73.8917808219178	75.39295722610629	351
31	68.3904109589041	64.99875629700094	633
31	69.9506849315069	69.20267470913564	288
31	65.0328767123288	73.26892380028445	505
31	68.9479452054795	77.05728835084086	434
31	68.2205479452055	77.5945495371278	726
31	80.6506849315069	77.86774542344116	302
31	71.1260273972603	71.25602478653185	591
31	68.9452054794521	66.64705531320769	268
31	71.4753424657534	72.50592548205084	600
31	73.8616438356164	66.87526008609491	697
31	72.2068493150685	72.88851249737871	718
31	60.7616438356164	69.37248351393292	47
31	79.1424657534247	80.37122667295289	513
31	63.7506849315068	69.01416308532362	61
31	58.1808219178082	67.37881983193572	435
31	55.4164383561644	68.98478004027889	248
31	78.7397260273973	78.8313270635996	725
31	74.4698630136986	79.75225595425826	421
31	55.8479452054794	70.46282068341911	510
31	72.5780821917808	70.55641516803708	655
31	75.2424657534247	71.27428241062671	85
31	54.9671232876712	71.73345604562942	287
31	68.2506849315069	70.08594551587889	230
31	57.6616438356164	66.16853442925562	613
31	75.1794520547945	79.58412317177647	103
31	74.2671232876712	76.20591597981405	200
31	77.2260273972603	72.35784196524503	571
31	70.8178082191781	69.82452886448517	625
31	74.7342465753425	68.51285585135729	274
31	63.0780821917808	73.14362913443537	298
31	73.2616438356164	65.73697569381686	301
31	75.8534246575342	69.48115892001684	385
31	68.9616438356164	70.99673969333992	180
31	60.0232876712329	64.18079884423473	366
31	71.7506849315069	77.0260000555956	547
31	77.1260273972603	72.72912354871669	195
31	78.1698630136986	73.03767560321336	690
31	66.4616438356164	73.31225316732315	7
31	66.7328767123288	71.94463876023372	189
31	77.8835616438356	76.5713678971594	518
31	71.6835616438356	75.84075639966477	156
31	60.718372666497935	66.3144288036438	479
31	76.8657534246575	72.76265022158937	262
31	85.5397260273973	84.48510340949241	249
31	59.7616438356164	68.28591382965482	11
31	63.0	73.41916809621003	665
31	73.258904109589	65.70886140578915	339
31	73.4260273972603	72.84559641202128	683
31	69.9260273972603	70.58410712087701	556
31	74.8164383561644	70.9581046205629	523
31	78.3698630136986	74.43124049658924	232
31	76.0616438356164	73.5532536387297	236
31	68.1561643835616	68.0087967855734	475
31	80.1794520547945	79.15692915393703	241
31	71.5260273972603	78.43706298457529	548
31	71.8424657534247	65.37255568370576	684
31	72.9849315068493	68.17068953187253	686
31	74.9835616438356	73.13810284970663	458
31	76.3123287671233	71.14695776909566	639
31	74.372602739726	74.66813834981015	250
31	72.6452054794521	75.54726853944858	278
31	87.7698630136986	77.84696312083233	263
31	79.5698630136986	75.84799519860442	441
31	81.7643835616438	77.47864295413811	291
31	56.3027397260274	65.33693267686833	483
31	71.3808219178082	69.70434479103592	31
31	65.772602739726	71.86950066930169	89
31	55.8671232876712	64.3172398506665	657
31	77.8342465753425	72.93070601570724	58
31	73.1616438356164	61.46269923567789	567
31	76.0369863013699	74.20779761269932	224
31	75.7835616438356	76.43396617339269	203
31	59.1671232876712	59.592715597434115	671
31	62.1205479452055	73.03866244363074	411
31	88.9342465753425	78.72084842702591	292
31	64.7561643835616	72.46675435867581	545
31	75.8643835616438	72.15955064651716	8
31	89.5616438356164	87.61827787206738	383
31	63.6616438356164	67.1294815323062	462
31	78.8383561643836	80.55843933262862	344
31	70.8780821917808	68.74602452792564	221
31	61.5369863013699	74.59858159830729	65
31	63.4232876712329	68.75851513509221	662
31	75.1452054794521	72.30697743551187	423
31	79.0342465753425	74.87641564911009	22
31	61.8616438356164	68.34651006941361	474
31	70.3369863013699	70.1131258242861	6
31	59.6452054794521	68.92161613199704	496
31	71.3479452054795	80.79042235316831	586
31	74.9616438356164	81.79510303874832	428
31	64.3027397260274	73.98064128575997	515
31	70.7616438356164	73.65764801311876	124
31	70.4698630136986	68.20241362139818	161
31	78.2671232876712	74.28739120859244	459
31	68.8616438356164	76.19326981848373	652
