iteration	y	y_hat	subject_index
115	75.7808219178082	74.80390667911121	133
115	70.8342465753425	68.27078729273303	727
115	71.6808219178082	76.85865245647136	53
115	73.7821917808219	65.87944814170326	607
115	67.9671232876712	69.64177615858182	48
115	78.7479452054795	78.89114796179425	711
115	79.5808219178082	73.74872188021381	213
115	68.9452054794521	73.77002601405746	268
115	71.9671232876712	73.14972503371393	81
115	73.6616438356164	70.97929533327255	336
115	66.4616438356164	77.14609008979465	7
115	61.9958904109589	72.63522258078476	56
115	68.3904109589041	68.18148533949419	633
115	68.9890410958904	76.08845686419062	412
115	75.8260273972603	77.86540272827047	237
115	71.5643835616438	78.39485202791028	668
115	72.1260273972603	77.98104792830088	78
115	78.4671232876712	76.46190634479427	222
115	71.6835616438356	69.33741494626366	156
115	60.7616438356164	74.51086394712117	47
115	81.7643835616438	74.11005372023078	291
115	66.4369863013699	70.17060477574961	712
115	75.6369863013699	70.05662314980431	424
115	72.4479452054795	70.09722191133685	182
115	79.1082191780822	72.55149328596762	110
115	56.272602739726	69.17428347120466	644
115	70.7260273972603	70.04546132863456	289
115	64.7561643835616	72.72524682768473	545
115	68.1561643835616	71.72531434152086	475
115	60.6616438356164	71.6848118644941	32
115	84.4671232876712	74.2248544090987	295
115	62.7616438356164	69.66057911246901	205
115	69.8643835616438	74.46319643829953	494
115	79.6849315068493	79.87822102701344	651
115	66.7328767123288	75.55120221290323	189
115	63.5506849315069	68.95522862124187	464
115	79.9452054794521	77.48941711324457	562
115	76.2835616438356	70.89932561532036	334
115	72.7671232876712	75.35853208812074	614
115	59.4616438356164	72.14185137442227	624
115	87.5506849315069	77.00123792114121	565
115	69.558904109589	73.57997834563187	733
115	75.0671232876712	75.22414180612678	170
115	61.8561643835616	70.38703212823405	252
115	67.3013698630137	74.61606970814545	186
115	78.3452054794521	74.21378377974132	303
115	68.9479452054795	73.52589708691218	434
115	72.5780821917808	72.49470650608939	655
115	70.1068493150685	73.17254099673893	24
115	61.7808219178082	74.17761587016653	175
115	84.1643835616438	74.26651082278474	340
115	70.7643835616438	71.52487076903019	166
115	77.3452054794521	76.0053953020153	692
115	60.0232876712329	69.44993333261414	366
115	73.558904109589	74.23837552005514	502
115	80.1835616438356	74.34872784425512	215
115	66.3630136986301	76.1420919867214	267
115	80.1808219178082	72.21420259477875	104
115	72.8506849315069	71.07991941676258	566
115	71.6835616438356	69.27584716114538	185
115	68.9616438356164	75.79624062283536	180
115	79.5616438356164	73.4248635377908	572
115	78.986301369863	73.66154462598722	105
115	60.0534246575343	67.92961756306197	466
115	61.7671232876712	73.47395018909307	328
115	76.5342465753425	76.10325795042765	490
115	69.2260273972603	70.53123673597385	83
115	66.9780821917808	70.20028076198989	151
115	77.2479452054795	77.8080844311652	509
115	75.1452054794521	71.95665424295963	621
115	82.2808219178082	74.44219094372194	597
115	56.3643835616438	72.80982944162656	568
115	75.1342465753425	71.48110928838058	238
115	62.1780821917808	73.16874988281732	318
115	77.658904109589	71.43564359415794	132
115	81.8397260273973	75.80697259211234	461
115	65.5671232876712	70.5794718342122	320
115	76.0369863013699	74.55980532438602	224
115	75.7315068493151	72.42789219598043	573
115	78.6	72.09570271209218	39
115	68.2753424657534	73.96207683757791	77
115	64.9712328767123	71.8817661710914	653
115	57.0643835616438	71.9145051885415	582
115	69.1657534246575	75.0731802793235	184
115	71.5260273972603	73.0612170508698	548
115	74.2698630136986	75.50423996091936	150
115	65.5671232876712	79.29946453983484	713
115	78.1698630136986	74.46821321146687	690
115	90.272602739726	75.93646700051214	666
115	72.5561643835616	71.98520169382688	1
115	73.9808219178082	76.2181302210909	96
115	72.7013698630137	76.05662418698238	57
115	76.1780821917808	72.69657587664082	240
115	82.1753424657534	68.01880643822712	199
115	79.3780821917808	70.59939917691989	71
115	75.5	74.2096325678303	577
115	81.0643835616438	72.59596254552358	21
115	78.4780821917808	72.88209138322402	508
115	70.4698630136986	69.82909632758548	161
115	76.4753424657534	78.21495717688532	529
115	68.8616438356164	76.00961353097995	652
115	62.2616438356164	72.87733945800517	375
115	75.2452054794521	71.68874743022134	373
115	72.2068493150685	70.61480150124154	718
115	78.9657534246575	74.42704445915825	107
115	75.458904109589	72.77908613351202	127
115	76.7452054794521	74.33087937863496	734
115	66.7369863013699	74.82581491641528	663
115	86.6369863013699	79.5212317486349	517
115	75.9671232876712	77.1984897895897	163
115	79.6890410958904	73.40890267384154	326
115	81.6397260273973	74.45820855396317	76
115	62.8479452054794	76.29072868259071	707
115	81.7013698630137	74.39608792336574	367
115	74.3890410958904	72.8339970016633	322
115	72.3232876712329	71.02764373296058	512
115	79.3643835616438	69.55515715592384	305
115	81.0835616438356	74.66206044146719	670
115	68.1643835616438	71.05979864862348	596
115	72.8506849315069	70.95876811592845	660
115	80.9849315068493	74.09482054992145	374
115	73.6506849315069	75.54136647142086	242
