iteration	y	y_hat	subject_index
123	73.4260273972603	73.91182299398707	683
123	77.0643835616438	75.16581879056201	281
123	73.8041095890411	74.67180721981413	723
123	69.4753424657534	72.54209526659078	276
123	71.172602739726	70.81548814372358	130
123	84.3616438356164	73.5076246252636	168
123	74.9616438356164	73.17755196486183	428
123	71.1260273972603	73.57138552107223	591
123	82.7671232876712	80.84113306476223	584
123	76.0616438356164	71.01970878166826	236
123	74.1849315068493	74.79986513631555	247
123	62.7808219178082	73.64608731348038	234
123	81.8835616438356	77.6877054191471	501
123	65.0561643835616	65.28325748117155	410
123	89.5835616438356	78.08789594581945	63
123	78.5808219178082	83.38849457012422	581
123	65.3698630136986	70.51352587012036	580
123	72.3808219178082	71.7752715021247	563
123	71.158904109589	74.3075634956491	272
123	80.2794520547945	73.0612285768448	396
123	73.6616438356164	74.74493169469598	336
123	72.2095890410959	77.42757980121995	106
123	74.6013698630137	74.00019531659298	333
123	73.258904109589	72.76660308651208	339
123	81.0150684931507	70.03597570873396	316
123	71.4671232876712	72.32953780227037	588
123	59.9506849315068	70.82082902532026	191
123	78.1808219178082	70.38495950091584	422
123	66.4369863013699	64.1167283386287	712
123	76.5616438356164	74.3744662182501	638
123	68.058904109589	67.56273145575078	445
123	73.8342465753425	69.93806364643606	321
123	79.2753424657534	75.5891176344263	128
123	80.6397260273973	72.47906307380906	689
123	63.0	72.81815574632336	665
123	67.3671232876712	72.27402337825228	406
123	70.8835616438356	78.13637034807648	431
123	59.4616438356164	70.4040500705103	624
123	68.2780821917808	67.2060437977959	488
123	71.2506849315069	72.42218818215663	219
123	78.6	67.61276790038852	39
123	70.1616438356164	76.19243247585857	669
123	75.8643835616438	70.46813227895919	8
123	71.6835616438356	70.77602044513924	156
123	76.3123287671233	73.6923112398377	639
123	74.2808219178082	74.38348598773327	142
123	76.4753424657534	78.05659209064888	529
123	66.9780821917808	71.5622305619373	151
123	72.7424657534247	69.51250449854908	310
123	79.5643835616438	72.86320193772121	284
123	75.3602739726027	71.94371015538997	245
123	63.8479452054794	71.77150573117062	325
123	67.7328767123288	66.24208091042738	64
123	80.3534246575342	75.8951050839328	178
123	61.686301369863	73.11931894592858	455
123	58.9424657534247	69.9116593706411	319
123	77.1397260273973	75.48547700593979	440
123	75.9671232876712	76.35709732618999	163
123	72.3260273972603	78.78220221623833	560
123	76.0424657534247	70.65504583270256	630
123	68.2506849315069	71.7590695780461	230
123	72.5561643835616	70.4460031326939	1
123	82.6424657534247	74.79061741451383	539
123	74.7287671232877	75.53986179501575	594
123	56.4287671232877	70.70550699444696	361
123	85.3780821917808	72.46560365417925	40
123	74.7534246575342	70.52727404876332	425
123	80.072602739726	72.22183181378398	454
123	81.4821917808219	74.39712979067703	164
123	83.1506849315069	74.5644567694724	546
123	75.1808219178082	77.57604804750528	698
123	62.8698630136986	69.93623382758051	177
123	73.0534246575342	77.84858737737407	532
123	69.9506849315069	72.93550860527068	288
123	77.6616438356164	71.32035045046132	397
123	80.8671232876712	73.15021720628847	192
123	68.872602739726	70.1518386219467	270
123	66.7328767123288	75.60120458532724	189
123	75.2835616438356	72.92748619988222	84
123	66.8643835616438	72.38620838387898	126
123	70.7876712328767	72.62211845499525	497
123	76.0095890410959	72.71904367758299	602
123	72.2068493150685	78.91182495307736	718
123	77.1232876712329	74.6656375372913	452
123	74.4808219178082	71.47536900932847	144
123	77.758904109589	74.93810299128246	381
123	90.272602739726	78.15511558263412	666
123	70.572602739726	76.46960925732968	575
123	70.4534246575342	74.920515139368	701
123	74.1780821917808	75.56191400481613	86
123	67.9342465753425	74.4793970280452	693
123	71.727397260274	73.21400577743624	72
123	78.0616438356164	74.1152464842629	647
123	66.6397260273973	72.17279062237337	432
123	80.9534246575342	74.34368695064884	561
123	80.6506849315069	80.03747365695011	302
123	88.4753424657534	72.6262206979434	646
123	65.2657534246575	67.13216257140502	36
123	77.9479452054795	78.7564003764494	405
123	65.5671232876712	73.72616489344878	320
123	69.1986301369863	73.8254991907944	533
123	67.4616438356164	73.47932478760082	251
123	81.6397260273973	76.75549319558272	76
123	80.8287671232877	74.98195017879333	102
123	76.7041095890411	69.63753329014864	348
123	64.5616438356164	72.80186793617224	279
123	73.4287671232877	66.42837097136072	243
123	86.6369863013699	75.00586921847194	517
123	77.2260273972603	76.10221077539977	571
123	79.0479452054795	76.45836008954288	691
123	79.2452054794521	68.99535376832371	720
123	71.0753424657534	71.65178673594654	709
123	65.086301369863	72.77633025111108	370
123	75.572602739726	72.77579074974993	680
123	83.1890410958904	77.88774163740678	495
123	74.3890410958904	75.4510571321497	322
123	78.4013698630137	73.09110124274284	554
123	69.4178082191781	74.81220205639782	618
123	72.7013698630137	69.48884827934609	57
123	75.3972602739726	78.50587517362906	401
123	76.0369863013699	73.64152132224486	224
123	83.2643835616438	79.80304200249083	519
123	71.9479452054795	70.20487784005229	527
123	75.9369863013699	70.20756932138202	685
123	77.3452054794521	75.33706880509182	692
123	88.5698630136986	73.92292578013729	261
123	75.7808219178082	76.68758242194258	133
123	68.1561643835616	72.87554851854824	475
123	72.9849315068493	69.1204882468581	686
123	72.7780821917808	73.71981383780398	719
123	77.9397260273973	73.79658888048255	413
123	73.372602739726	74.37850594502248	167
123	72.1630136986301	70.45478765165383	615
123	63.5232876712329	72.72369135495413	304
123	69.1657534246575	71.53576588899686	184
123	67.7561643835616	74.49563348664711	622
123	77.7643835616438	71.06379529861924	46
123	84.6671232876712	74.46583831617978	520
123	59.4041095890411	72.8582681602368	217
123	71.9041095890411	73.42012237732821	391
123	78.9657534246575	77.03273468468882	107
123	85.1547945205479	75.43421858937508	473
123	54.9671232876712	75.4537593280733	287
123	86.3630136986301	78.91894258394777	51
123	76.7452054794521	71.83346725540255	734
123	73.558904109589	77.983804366502	502
123	71.9671232876712	71.2751519603715	81
123	71.158904109589	75.20204682123386	280
123	74.7041095890411	77.31302660431821	703
123	83.2342465753425	76.25713038161298	544
