iteration	y	y_hat	subject_index
33	75.1452054794521	73.21285241313346	423
33	71.7506849315069	72.59022240781562	547
33	72.4493150684931	73.9087595439199	154
33	75.6808219178082	68.97245017942289	457
33	70.1260273972603	71.9546491838664	196
33	70.7671232876712	72.10851820282478	415
33	86.6369863013699	79.72500437860202	517
33	77.1630136986301	73.42471544761773	700
33	54.2739726027397	75.8694212032574	522
33	56.4287671232877	73.99821398786378	361
33	63.6616438356164	71.5693192821647	462
33	84.5356164383562	72.00155923334069	18
33	70.4534246575342	73.09453040539019	701
33	73.6465753424658	74.35710872991247	337
33	63.4232876712329	82.06234892396309	662
33	61.7671232876712	73.00128590286226	328
33	67.9342465753425	73.92372764535199	693
33	75.5616438356164	78.75348755131071	387
33	77.1232876712329	68.81367235085577	452
33	69.9506849315069	73.4901563698226	288
33	75.572602739726	75.10431301361075	98
33	72.6397260273973	70.91691063966528	674
33	72.2068493150685	71.53372724055691	718
33	58.772602739726	72.95322507050095	664
33	77.4232876712329	75.90167258838248	286
33	80.6506849315069	78.60733100773146	302
33	79.0479452054795	73.44605593436424	691
33	62.8753424657534	73.55296072212616	143
33	64.9753424657534	73.61300010283986	12
33	75.3452054794521	77.91203766419693	119
33	74.1342465753425	77.4399846842633	420
33	78.2671232876712	75.06369607589056	271
33	76.0095890410959	73.03749601079085	602
33	73.4232876712329	71.71683123633011	218
33	74.8452054794521	74.69300100284235	27
33	75.7835616438356	71.55542735245157	203
33	64.5643835616438	71.34577466125752	541
33	80.3013698630137	78.27155476223764	531
33	70.472602739726	73.47568582189416	471
33	67.7397260273973	71.72651677577446	626
33	74.2808219178082	75.20366035180234	142
33	82.9027397260274	74.22065039464474	559
33	71.4780821917808	75.37607000691013	525
33	80.072602739726	74.76779955721982	454
33	72.8671232876712	71.61220383017694	427
33	77.3808219178082	73.76123440900356	26
33	74.7835616438356	77.66740424618352	136
33	73.4287671232877	71.16165311185976	243
33	70.8287671232877	79.52646019777288	521
33	73.3301369863014	72.96238631258922	229
33	77.758904109589	72.40034952343785	381
33	65.9890410958904	71.57269024962144	619
33	74.5424657534247	73.87188346523774	223
33	74.2643835616438	75.49796394499042	629
33	76.4232876712329	77.13631934457227	472
33	78.4013698630137	73.63626086999595	554
33	65.0561643835616	73.71155997577144	410
33	71.158904109589	71.8718023123762	280
33	71.0506849315069	72.25336514054233	368
33	61.8246575342466	78.51037091105628	299
33	55.1616438356164	71.28139583015903	354
33	74.4698630136986	74.63502676728352	421
33	63.0808219178082	73.968473630025	54
33	74.6616438356164	80.79788477452254	601
33	76.8657534246575	76.23458623985621	262
33	64.7698630136986	69.93416124383722	45
33	82.9561643835616	78.50113201031493	131
33	72.2397260273973	72.16189942589736	649
33	87.5506849315069	78.40978105048147	565
33	72.4424657534247	74.2442354305724	617
33	71.172602739726	71.93285153921009	130
33	83.0616438356164	74.26389903908695	587
33	60.7616438356164	74.70352759726235	47
33	66.3780821917808	71.80606319091164	74
33	56.3643835616438	75.33733727598171	568
33	70.7643835616438	71.76099940810163	166
33	74.2698630136986	76.4049010217364	150
33	75.8260273972603	77.54541906736418	237
33	80.4616438356164	75.75894059802098	704
33	58.9424657534247	72.68219510948636	319
33	75.7835616438356	75.52363251243511	395
33	78.4671232876712	76.6632508219814	222
33	73.258904109589	74.01263340044375	339
33	67.9671232876712	69.82897003372447	48
