iteration	y	y_hat	subject_index
179	82.3698630136986	77.85103999653523	294
179	76.0561643835616	74.7275939932652	437
179	74.4698630136986	74.19314321689744	421
179	78.1698630136986	79.20037592926094	690
179	88.3315068493151	75.44632896574997	695
179	55.1616438356164	71.73240360072153	354
179	76.6808219178082	73.74566149746437	363
179	78.8835616438356	72.19493203235382	227
179	70.1027397260274	74.4879558799237	716
179	72.4479452054795	70.60587778060365	182
179	71.2808219178082	72.7244038738954	730
179	69.558904109589	72.64188937657983	733
179	74.9835616438356	73.62644870281508	458
179	75.572602739726	73.12459224430182	680
179	67.6109589041096	73.89163742179754	266
179	63.4369863013699	73.88099344873618	480
179	74.7041095890411	76.74616663668384	703
179	70.1068493150685	71.78372721620863	24
179	65.3698630136986	73.2514583802285	580
179	87.0808219178082	81.86353258971711	717
179	61.7808219178082	69.99850967772318	175
179	71.972602739726	73.04482020932305	555
179	81.1958904109589	73.19551108920169	598
179	71.5671232876712	71.47101121216942	123
179	79.7643835616438	75.82310943186117	59
179	67.958904109589	71.9893679160923	38
179	73.958904109589	73.8230782059705	486
179	71.3616438356164	71.76712248912789	2
179	73.9616438356164	73.94171696071922	400
179	84.4452054794521	76.86512947536534	149
179	66.7178082191781	74.34005034173988	239
179	61.5369863013699	74.1149205374661	65
179	70.4698630136986	76.86510531969867	516
179	77.8342465753425	72.74398395918435	58
179	61.0178082191781	71.4898899200888	507
179	75.7808219178082	74.11043562452339	133
179	69.6534246575342	73.9986293871117	451
179	75.7835616438356	75.27243220564333	203
179	79.5643835616438	75.7144618465537	284
179	82.5109589041096	75.99340794989433	79
179	60.718372666497935	72.785139611141	479
179	75.058904109589	75.90601052867875	260
179	84.0424657534247	73.57453651116255	97
179	74.1849315068493	75.16811718130364	247
179	76.1753424657534	76.88492044510137	117
179	67.3671232876712	72.73627513451213	677
179	70.1616438356164	72.73709377839225	669
179	78.986301369863	76.03557060072238	105
179	75.9671232876712	75.41515656424394	163
179	84.1506849315069	73.50678742309223	49
179	70.7643835616438	70.34837895894984	166
179	79.9452054794521	76.28103513330343	562
179	77.1260273972603	74.81888142159289	195
179	76.3397260273973	77.37894442734847	543
179	68.3904109589041	73.87967294034314	633
179	61.8616438356164	72.16734043034282	474
179	87.2232876712329	74.712454754348	583
179	69.0561643835616	72.78531345705022	216
179	71.258904109589	75.22299310858382	612
179	72.4493150684931	72.8783107724754	154
179	78.4780821917808	70.920497661323	508
179	80.8643835616438	73.19604091329592	115
179	74.3780821917808	73.73556602660724	592
