iteration	y	y_hat	subject_index
3	55.0041095890411	65.92885487880496	534
3	88.7369863013699	81.02381390553424	384
3	77.9424657534247	77.84249241386073	264
3	72.1630136986301	72.06300775295001	615
3	67.9342465753425	68.03425916661885	693
3	71.727397260274	75.19792523209797	72
3	76.0369863013699	75.33042650958923	224
3	78.058904109589	75.81459229809013	467
3	66.9780821917808	67.4850540935166	151
3	68.1643835616438	72.82116531384665	596
3	63.4369863013699	72.76092806144807	480
3	72.8506849315069	72.74523791489965	566
3	75.2452054794521	74.27214122130454	373
3	83.058904109589	77.5265600162568	159
3	74.0095890410959	70.87049077216864	176
3	66.4369863013699	67.63585034811291	712
3	83.8205479452055	78.4080312466644	93
3	63.7506849315068	73.55901223308328	61
3	75.0397260273973	74.68862532599775	208
3	79.7643835616438	73.45296960265321	59
3	64.3027397260274	77.79562660164673	515
3	68.8616438356164	74.89502593728676	652
3	65.2561643835616	72.58201162488238	456
3	77.2479452054795	72.99340251589038	509
3	72.1712328767123	83.0377977569195	393
3	84.7506849315069	75.66249448013603	140
3	59.4041095890411	69.32887448958135	217
3	74.9643835616438	73.70792212920233	696
3	54.2739726027397	71.26997385150501	522
3	66.4616438356164	73.46367861682576	7
3	76.0232876712329	79.03579695605914	731
3	61.558904109589	71.92029711732643	55
3	69.2260273972603	71.97193293765396	83
3	57.6835616438356	71.74055160857883	578
3	73.2616438356164	73.16164546055481	301
3	64.9753424657534	67.6713120153366	12
3	72.7424657534247	73.75095024830418	310
3	69.9835616438356	68.02367497555109	0
3	70.7876712328767	76.64531967530537	497
3	78.5808219178082	80.5116566336017	581
3	62.7643835616438	72.56693827784399	332
3	70.4397260273973	77.21256957357257	706
3	84.8671232876712	70.06450921946066	313
3	72.2068493150685	76.5284939507739	718
3	72.1698630136986	71.99755591091213	193
3	74.3616438356164	74.78562998128382	13
3	72.3643835616438	74.95325390936088	257
3	82.2808219178082	72.51846314900196	597
3	73.1616438356164	70.32716076428189	567
3	61.5369863013699	71.35637895508698	65
3	71.0753424657534	70.01257598671741	709
3	57.7369863013699	69.47925904962723	678
3	72.6397260273973	71.55875477654317	674
3	60.0232876712329	70.20185357954269	366
3	73.5780821917808	73.31251327526563	148
3	68.9479452054795	69.04792523515893	434
3	70.472602739726	71.57179268075933	471
3	64.0534246575342	70.02895001777043	357
3	83.1808219178082	74.25530504455294	620
3	78.1986301369863	77.71333591906773	589
3	70.8260273972603	77.57701437617698	392
3	75.7808219178082	75.88083845576071	101
3	56.9643835616438	69.61639271626515	116
3	69.0452054794521	73.7915138567183	112
3	69.4178082191781	71.56689576730822	618
3	67.3671232876712	71.33634641516365	677
3	80.3013698630137	72.2859499823327	531
3	74.0315068493151	75.64524225974505	408
3	64.5643835616438	72.23178415162675	541
3	74.3452054794521	75.46841929057445	259
3	55.8671232876712	70.24388757944223	657
3	68.2205479452055	71.02137346551899	726
3	80.5041095890411	76.22693616054056	190
3	61.7849315068493	71.31591323675396	436
3	74.1342465753425	79.35679098016982	420
3	71.5671232876712	70.24760550164109	123
3	55.8808219178082	68.02882193065118	595
3	60.1671232876712	62.41445242556412	489
3	63.6616438356164	71.10350596135166	462
3	84.1397260273973	75.76816840386232	552
3	89.2780821917808	75.83906637906256	438
3	71.9671232876712	73.77742436490468	81
3	64.5808219178082	67.74513651929935	484
3	78.3698630136986	68.6890016629543	232
3	74.5424657534247	71.40514666566838	223
3	77.9342465753425	76.5697177906803	687
3	77.4479452054795	75.11872281078023	365
3	87.758904109589	78.06093327389836	386
3	71.4671232876712	76.924330488436	588
3	88.4753424657534	75.16582398507065	646
3	71.972602739726	72.0726286556169	555
3	83.1506849315069	78.48955586508863	546
3	75.8534246575342	71.11621819543339	385
3	73.9561643835616	69.76698995186968	728
3	79.5643835616438	75.67661792672578	284
3	67.5315068493151	71.8284585821067	506
3	80.072602739726	78.34664361373898	454
3	79.1986301369863	76.92819084214258	135
3	87.5506849315069	80.17531704012794	565
3	75.2835616438356	72.3744306362692	84
3	64.9561643835616	76.22424711096801	676
3	68.7287671232877	72.16447069487128	481
3	80.8287671232877	80.64281383097727	102
3	82.2054794520548	68.01235057102063	640
3	73.2808219178082	73.84719273076422	468
3	82.672602739726	73.48973660397036	52
3	75.8479452054795	68.72533528205135	254
3	75.7835616438356	73.14784422855995	203
3	67.3013698630137	71.90439703430845	186
3	81.8397260273973	79.26190440086246	461
3	72.158904109589	73.13481702413692	100
3	83.0616438356164	75.52656180734944	587
3	77.1369863013699	77.236977898472	382
3	70.8342465753425	66.59133928507315	727
3	67.3205479452055	72.62859417084896	350
3	75.1808219178082	75.08083977412115	698
3	76.5616438356164	73.54346751457001	638
3	76.2698630136986	76.36986137489168	476
3	66.6397260273973	72.53654611461927	432
3	56.272602739726	70.16074052902785	644
3	73.372602739726	72.87380379531706	167
3	65.3698630136986	71.79345268230418	580
3	90.272602739726	76.84947649718738	666
3	68.872602739726	71.60912924129934	270
3	76.7452054794521	73.61534890888062	734
3	71.958904109589	72.05891405643537	233
3	71.172602739726	74.10321831480647	130
3	67.7328767123288	71.36765966735622	64
3	68.5342465753425	73.43697532459245	306
3	77.5616438356164	75.23929368636524	10
