iteration	y	y_hat	subject_index
141	71.1260273972603	74.82043774308353	591
141	64.3424657534247	72.68556480379416	672
141	73.9808219178082	71.94027702790768	96
141	74.2698630136986	75.22372615728501	150
141	76.3561643835616	73.76379334542034	537
141	68.9616438356164	74.80074451127513	180
141	82.17005428820563	73.30673275582112	44
141	78.7397260273973	75.33612488972322	725
141	83.8205479452055	77.0755130270093	93
141	75.7835616438356	74.30283998737065	395
141	67.4616438356164	72.34572462469632	251
141	61.8561643835616	72.20059374916585	252
141	85.2808219178082	75.06905684510559	25
141	66.4616438356164	73.79663022993624	7
141	73.0424657534247	74.2245492110693	463
141	76.3424657534247	72.4035986280339	702
141	78.4397260273973	73.93386258467454	356
141	79.2890410958904	74.7715232244663	493
141	70.9534246575342	74.95529687684781	673
141	77.8342465753425	73.03516038987092	58
141	70.1616438356164	72.3589419776047	669
141	62.8698630136986	69.88064381730236	177
141	77.2260273972603	73.18894429396633	571
141	79.5808219178082	78.99825095266026	213
141	63.5506849315069	72.17270829363184	464
141	84.2698630136986	76.67545830336536	129
141	70.7260273972603	71.19507639752779	289
141	60.6835616438356	73.15062295296254	139
141	85.5369863013699	74.41760951942274	169
141	84.4671232876712	71.41032286697461	295
141	67.3205479452055	75.04070802357079	350
141	75.5	73.72911847040591	577
141	68.9479452054795	70.80166723045622	434
141	81.4616438356164	74.697688382938	482
141	67.7616438356164	71.73127991894131	492
141	71.972602739726	72.5539713956278	555
141	76.1506849315069	73.03268783588491	540
141	68.2753424657534	73.79022055903245	77
141	71.6835616438356	71.34979312374499	156
141	75.8780821917808	75.80507730462706	3
141	72.7835616438356	72.62855845362616	198
141	70.1027397260274	73.83484732236472	716
141	59.4041095890411	69.44843812557961	217
141	64.0794520547945	71.17258183896692	732
141	73.6780821917808	73.15444558054021	255
141	69.1986301369863	74.19774154134345	533
141	65.3698630136986	72.15946311350557	580
141	74.3452054794521	74.81558968215307	259
141	74.6013698630137	71.63195264490726	333
141	65.8205479452055	75.01099165781729	498
141	67.9041095890411	72.41206162880394	705
141	54.2739726027397	72.36796795654664	522
141	74.7835616438356	75.09446629630224	136
141	68.5342465753425	75.59921967496454	306
141	82.0287671232877	75.59193695501793	380
141	72.2068493150685	74.04723735907993	718
141	78.9479452054795	73.84795671671421	377
141	81.3232876712329	73.79999711768559	235
141	81.7643835616438	72.60811891354493	291
141	73.8616438356164	71.40625224915799	697
141	68.7287671232877	75.9237977782935	481
141	74.1780821917808	72.68579169700784	86
141	84.5506849315069	71.1914216612816	658
141	65.5671232876712	73.15380963534624	320
141	80.6397260273973	73.43454277051238	689
141	71.2506849315069	75.60863105267535	219
