iteration	y	y_hat	subject_index
141	82.627397260274	75.08814474690777	376
141	73.958904109589	75.60480145088334	335
141	84.7424657534247	76.47968166584275	331
141	79.9452054794521	75.8925038653212	562
141	87.6616438356164	75.72798359392785	715
141	69.1657534246575	73.87221963042263	184
141	75.8479452054795	72.49668694441573	254
141	71.3424657534247	73.95481225233496	290
141	84.1397260273973	73.74043018313229	552
141	79.3643835616438	69.74494859377788	305
141	75.1794520547945	75.09226887450632	103
141	71.6808219178082	72.21935613447131	53
141	71.4780821917808	75.10371828964324	525
141	55.0041095890411	70.372932161264	534
141	62.8753424657534	72.23416645894741	143
141	88.2643835616438	75.92013903640773	606
141	70.7643835616438	69.88022085120993	166
141	61.2698630136986	71.76563159168639	141
141	62.1780821917808	73.52145018015837	318
141	56.3643835616438	73.14319582294219	568
141	77.8835616438356	70.88066227368482	518
141	70.1808219178082	71.81814014396696	675
141	79.1082191780822	71.54131434669543	110
141	61.8246575342466	76.33792603463803	299
141	72.4849315068493	73.05472754737362	443
141	67.0835616438356	71.90849593230696	114
141	82.6643835616438	75.71260289847729	146
141	84.5342465753425	76.9140460121512	557
141	78.2808219178082	72.99653873231613	88
141	73.5849315068493	72.54939083824091	297
141	74.7041095890411	76.02316413243044	703
141	74.5684931506849	72.18178985855319	551
141	56.3027397260274	72.69317476799932	483
141	62.7808219178082	72.0286235679491	234
141	73.7821917808219	73.50206151724868	607
141	72.3643835616438	72.17184828603342	257
141	76.186301369863	75.43111505501378	635
141	60.6232876712329	72.65691270751597	317
141	72.2095890410959	73.47540573071184	106
141	56.4835616438356	73.00924473704006	15
141	75.7424657534247	71.57209210726373	35
141	83.9095890410959	76.50006278215764	108
141	68.2506849315069	72.37592439142517	230
141	75.0671232876712	72.3242374928184	338
141	60.0534246575343	69.91134668625989	466
141	75.4452054794521	73.52422676069395	120
141	75.5616438356164	69.92296396934454	387
141	82.9561643835616	71.61065306443062	131
141	84.4452054794521	76.33219738795258	149
141	57.6835616438356	73.53032173043968	578
141	72.8506849315069	69.95946218909326	660
141	71.5794520547945	74.47757911138243	29
141	73.2753424657534	74.06394820786572	70
141	84.2205479452055	73.84094483777592	210
141	66.3630136986301	76.49495674016707	267
141	61.0643835616438	71.23284210934145	599
141	57.6616438356164	71.95981994608667	613
141	74.4808219178082	75.56829569503022	144
141	78.072602739726	75.71445333438386	430
141	79.5657534246575	72.27304558687489	372
141	71.3808219178082	72.69552025268213	31
141	88.9342465753425	76.02416126107174	292
141	84.2808219178082	73.31875935228044	465
141	59.1671232876712	71.4713141738979	671
141	83.1506849315069	75.00398151967843	546
141	71.727397260274	72.80006989513953	72
141	74.9616438356164	74.3708367179302	428
141	63.7506849315068	74.1141474876096	179
141	68.0479452054795	71.5037191338975	75
141	74.6616438356164	73.95528674581081	601
141	80.1986301369863	75.55589583832977	403
141	69.9506849315069	76.58366609250379	288
141	86.4643835616438	73.30793415977699	201
141	81.058904109589	76.94377621659095	536
141	76.4410958904109	76.54445169131417	282
141	78.5808219178082	77.07076615254388	581
141	77.4808219178082	75.46580856939035	95
141	85.1547945205479	78.24432199339017	473
141	56.272602739726	70.84756950695714	644
141	71.5643835616438	75.22695463329612	668
141	60.6205479452055	70.11024588934761	80
141	84.8671232876712	71.74690396623363	313
141	68.3904109589041	73.24331326852558	633
141	67.958904109589	72.90641584864812	155
141	71.8452054794521	72.96244197686771	402
141	63.9753424657534	72.86496605944032	637
141	60.672602739726	73.27308765084219	576
141	72.2452054794521	74.67154647637673	41
141	76.5150684931507	75.54375049035454	409
141	75.2424657534247	70.78707546079814	85
141	67.7328767123288	74.2808083739896	64
141	81.1958904109589	72.20121338554041	598
141	81.8835616438356	78.25193744436216	501
141	80.1794520547945	72.39230911738314	241
141	81.0150684931507	74.25890936367742	316
141	74.1849315068493	75.18411561418917	247
141	64.4315068493151	73.14288246258646	14
141	71.0506849315069	71.96513713066577	368
141	63.4369863013699	73.5323448534961	480
141	72.7671232876712	76.8955858764117	614
141	78.058904109589	72.17880955552421	467
141	79.6890410958904	73.14273838304456	326
141	65.5671232876712	72.03255962986384	713
141	72.3657534246575	72.73384988766901	160
141	73.6616438356164	72.22030642521442	336
141	71.8890410958904	73.24658492539139	137
141	88.5698630136986	74.40750273664558	261
141	88.3315068493151	74.77542035853615	695
141	62.2616438356164	69.99308752881174	375
141	70.8616438356164	72.45258345580105	330
141	65.2424657534247	72.63174282821142	121
141	79.0342465753425	73.44617620646535	22
141	61.0424657534247	70.68980697937086	444
141	70.3369863013699	73.93907833808072	6
141	87.1643835616438	73.31631637943946	542
141	79.386301369863	78.56561573215032	172
141	76.7041095890411	71.22462404081219	348
141	75.0342465753425	73.55657969355771	94
141	87.6397260273973	75.43252341457173	550
141	69.7808219178082	72.8706314357978	202
141	73.1616438356164	74.05099902538944	567
141	76.2698630136986	72.94101494930874	476
141	89.5616438356164	72.48369736074316	383
141	71.5671232876712	71.57566785069297	123
141	77.0643835616438	74.50420292116027	439
141	71.9671232876712	72.18294528583525	81
141	72.4479452054795	70.36583683121464	182
141	69.172602739726	72.17761917753106	491
141	87.5506849315069	74.01769461319913	565
141	77.9424657534247	76.8136327279696	264
141	78.4780821917808	71.00211344164403	508
141	69.558904109589	73.39760463728312	733
141	79.6849315068493	74.63163055493224	651
141	75.3602739726027	70.74336089712202	245
141	71.258904109589	74.85628552682277	612
141	78.6	71.93239928702813	39
141	75.458904109589	74.06871125579639	127
141	79.0479452054795	71.37956792164631	691
141	81.8821917808219	72.44989042745645	636
141	73.6328767123288	73.99250890450907	17
141	71.7506849315069	73.67725201868963	547
141	65.2657534246575	74.30768702194658	36
141	77.0383561643836	75.96943301732215	511
141	75.9369863013699	70.78885289424952	685
141	67.7561643835616	73.83999237801747	622
141	65.6561643835616	73.10103050026218	526
141	61.972602739726	72.83960843767431	623
141	70.5123287671233	71.77963697760586	347
