iteration	y	y_hat	subject_index
171	70.8616438356164	75.91381659047804	330
171	76.7041095890411	68.7203957290185	348
171	72.4780821917808	73.16903792694839	535
171	80.1958904109589	74.56544783595135	593
171	70.8178082191781	69.13686419586506	625
171	77.6616438356164	74.91474529726246	397
171	69.1780821917808	65.9405706067905	538
171	78.1452054794521	74.48229352099813	307
171	74.8164383561644	74.71643416865444	523
171	70.7671232876712	70.86711831707768	158
171	69.458904109589	71.60732389873996	308
171	59.1671232876712	65.6499232236649	671
171	75.6369863013699	74.80536778343306	424
171	84.2205479452055	73.98888258765922	210
171	77.9424657534247	75.67197502841081	264
171	59.6452054794521	71.49042800029108	496
171	72.8506849315069	73.39979472216297	566
171	56.4287671232877	73.80614061554999	361
171	71.6808219178082	74.05076753565575	53
171	73.0424657534247	72.63908164058144	463
171	77.0643835616438	74.25120530660007	439
171	80.9849315068493	66.77884574297349	374
171	80.6397260273973	72.24479810417061	689
171	81.5424657534247	75.3718448898881	197
171	71.5794520547945	72.26075055363947	29
171	72.2095890410959	72.01642247469503	106
171	73.5479452054795	75.75741027627643	564
171	75.1794520547945	76.92107257627232	103
171	79.1671232876712	76.66569936404042	485
171	73.6616438356164	73.53785842023728	336
171	65.5671232876712	71.74161554649443	320
171	60.1671232876712	71.37768614600591	489
171	66.4369863013699	68.65778363274403	712
171	84.4671232876712	75.55675835639437	295
171	79.3561643835616	74.81366239272899	399
171	70.4698630136986	73.04966738679762	161
171	89.0698630136986	73.17493384628837	570
171	72.2397260273973	68.41274096403039	649
171	82.0780821917808	74.97790652563064	91
171	79.6849315068493	74.93396950821274	651
171	78.5287671232877	76.13997021477947	694
171	55.8671232876712	65.92036282037795	657
171	79.9452054794521	75.58414797817152	562
171	73.6328767123288	75.96048889687874	17
171	60.6232876712329	71.53167585980684	317
171	76.3397260273973	76.92183219148262	543
171	84.4616438356164	84.56165822446678	341
171	84.1506849315069	78.11212960339681	49
171	77.7753424657534	76.87770285944377	442
171	66.7178082191781	70.5393937246573	239
171	76.8506849315069	79.60369275550255	699
171	70.4397260273973	74.79784710400162	706
171	86.3630136986301	81.23709508403795	51
171	78.1986301369863	83.68534933671889	589
171	61.2698630136986	68.88602514483938	141
171	61.0643835616438	69.20965685140857	599
171	71.958904109589	75.12347296825881	233
171	75.3808219178082	72.10393773133181	265
171	78.072602739726	75.16026643250719	430
171	73.6465753424658	73.95436027530316	337
171	84.0424657534247	73.49319634558535	97
171	75.7808219178082	75.84280775025773	101
171	70.086301369863	69.67257244299078	43
171	76.3123287671233	77.53617404672352	639
171	89.5835616438356	80.15658859975227	63
171	72.3534246575342	69.78158164644506	211
171	66.4616438356164	74.4981053088562	7
171	76.6506849315069	78.50081817457927	352
171	80.8671232876712	71.28780425825558	192
171	84.5342465753425	80.50003656786947	557
171	75.1342465753425	70.16517842923064	238
171	64.0794520547945	68.74420467597469	732
171	84.2808219178082	73.30915618362856	465
171	60.7616438356164	66.13891867495732	47
171	78.4013698630137	73.94842586063325	554
171	81.4821917808219	74.72025132646517	164
171	69.1986301369863	69.09861919398405	533
171	74.2643835616438	74.16438622135067	629
171	77.658904109589	74.19758189466502	132
171	74.5424657534247	69.0937572693191	223
171	71.5260273972603	73.19720238256328	548
171	79.2452054794521	72.0264491452046	720
171	68.0506849315069	78.33678792560741	214
171	67.6643835616438	70.52760763094895	231
171	70.4219178082192	73.13017631833526	603
171	70.1808219178082	71.55147295461131	675
171	71.0041095890411	78.94233152040036	528
171	69.4178082191781	77.23648028114272	618
171	78.7397260273973	76.80393628484826	725
171	73.0602739726027	69.63928563888157	358
171	71.1260273972603	78.67214890819096	591
171	78.1808219178082	78.86317804894921	422
171	81.8821917808219	77.29193458355162	636
171	61.0424657534247	71.75814401223349	444
171	61.0	68.82255767886629	398
171	74.3780821917808	73.2455260758742	592
171	71.9041095890411	70.48056224443198	391
171	75.0671232876712	72.6507665291509	338
171	69.7095890410959	68.17598496723032	82
171	82.1753424657534	77.83944547477881	199
171	78.4671232876712	77.88481618245825	222
171	88.2561643835616	80.2513633335982	99
171	61.5369863013699	71.24471723772508	65
171	74.6013698630137	73.84867341600928	333
171	71.0506849315069	74.18232651089667	368
171	73.2479452054795	79.04172784664708	349
171	68.5342465753425	69.79043418663451	306
171	82.3698630136986	82.26985382435976	294
171	75.2424657534247	68.38681488143736	85
171	81.0150684931507	77.24555655036679	316
171	89.2780821917808	77.42315699486477	438
171	70.1027397260274	73.86586175845527	716
171	76.0424657534247	77.06052459971067	630
171	81.2698630136986	80.44522399624634	353
171	68.2780821917808	73.11412743132051	488
171	74.4808219178082	74.13197443833823	144
171	78.9657534246575	78.86574866712823	107
171	73.558904109589	74.13711594434692	502
171	65.8753424657534	75.98340161431565	277
171	69.6534246575342	74.21651112732388	451
171	77.6616438356164	77.0101530342798	37
171	71.4780821917808	74.6569341449264	525
171	58.1808219178082	71.48803654464471	435
171	72.6452054794521	76.42340739285237	278
171	79.2890410958904	75.63553052622494	493
171	79.1082191780822	73.7478548152486	110
171	73.0534246575342	75.51273011194701	532
171	75.7424657534247	73.72891412560007	35
171	77.872602739726	77.97259620052962	157
171	70.7643835616438	69.28631849931024	166
171	70.7876712328767	76.18647494771031	497
171	58.2931506849315	71.65837021018613	269
171	80.3753424657534	76.03462424617732	258
171	62.7643835616438	71.47287755105454	332
171	78.1698630136986	74.70023205955245	690
171	73.9808219178082	74.08082019260226	96
171	70.8260273972603	77.1164421926286	392
171	70.472602739726	73.41083308808444	471
171	71.8561643835616	72.94815965878935	73
171	80.1808219178082	73.4225558055029	104
171	87.5506849315069	81.0757201902595	565
171	72.3232876712329	72.3208042728986	512
171	70.6671232876712	74.42772157599784	371
171	62.9616438356164	69.78074179190244	220
171	66.9931506849315	72.23827304278016	283
171	69.7808219178082	77.05297335257741	202
171	70.9643835616438	66.72110880169166	314
171	85.5397260273973	76.92358855497238	249
171	72.3260273972603	72.22601952463671	560
171	77.0643835616438	70.900054744541	281
171	70.5616438356164	68.217009307508	500
171	84.3616438356164	77.304670587704	168
171	68.7287671232877	70.36544584197061	481
171	74.7287671232877	74.8489244712543	594
171	67.7397260273973	68.041119562989	626
171	73.8438356164384	69.39596146465027	682
171	75.8616438356164	75.7773898169347	165
171	84.3452054794521	74.78513374155668	460
171	67.0835616438356	72.67153972403631	114
171	68.0479452054795	71.52174936605395	75
171	70.1534246575342	71.23014936561026	710
171	74.7041095890411	84.22954152645349	703
171	61.9561643835616	70.92022284379007	524
171	76.4410958904109	73.37375221900987	282
171	74.2808219178082	77.49731600538787	142
171	79.1671232876712	73.40627991501545	388
171	63.6616438356164	72.6939257912673	462
171	77.9479452054795	77.84795046823884	405
171	87.1643835616438	79.05138961074812	542
171	79.2534246575342	77.47794137425406	389
171	70.1260273972603	68.8357567329331	196
171	82.9027397260274	78.19233465935615	559
171	74.3616438356164	74.2616385433573	13
171	62.1205479452055	74.66787226687943	411
171	75.5	75.89657668720203	577
171	67.9986301369863	70.95824505212249	643
171	75.8753424657534	74.60087393606764	708
171	76.4232876712329	77.98757642992712	472
171	72.8506849315069	69.08738145169107	660
171	60.672602739726	72.18188474177974	576
171	76.3424657534247	75.65080667324678	702
171	69.9835616438356	70.08356113816153	0
171	73.8342465753425	71.29821778677967	321
171	73.7452054794521	71.98812864177347	450
171	81.7013698630137	77.60973071999086	367
171	81.4616438356164	81.3616322111091	482
171	71.058904109589	72.05611644018336	68
171	66.8643835616438	74.54490597100556	126
171	77.1630136986301	75.9122567137127	700
171	72.4849315068493	76.28966317288524	443
171	78.0616438356164	75.30451657135335	417
171	67.9479452054795	70.47681315425174	42
171	56.9643835616438	69.97854580571904	116
171	63.7506849315068	69.4600727124019	61
171	76.0561643835616	74.02294926269997	437
171	73.2753424657534	75.24727975891746	70
171	72.1698630136986	76.08968047782409	193
171	65.086301369863	68.93412782322757	183
171	81.3232876712329	76.77095635499764	235
171	75.7835616438356	80.06186863855218	203
171	73.958904109589	74.00323956364144	486
171	68.2808219178082	73.53020108885836	627
171	61.0178082191781	71.09925036378746	507
171	67.7561643835616	73.23768484885848	622
171	68.8616438356164	74.2539878289752	652
171	81.8835616438356	78.4224871431114	501
171	70.3369863013699	72.62107391386678	6
171	72.7671232876712	79.67309397847592	614
171	65.9890410958904	68.7638168081013	619
171	77.9397260273973	70.5071290702564	413
171	71.7657534246575	69.0402496588849	478
171	71.2671232876712	73.91781264386384	4
171	83.3780821917808	75.73423688257043	138
171	71.6835616438356	70.32554846014526	185
171	71.2506849315069	72.01047030364634	219
171	83.8205479452055	74.89435149812043	93
171	81.8671232876712	82.78484545409673	721
171	75.7643835616438	65.99134964993114	296
171	78.986301369863	82.46855001001587	105
171	71.5643835616438	75.76088491975521	668
171	71.3479452054795	73.3136575375268	586
171	60.0534246575343	68.98723691527529	466
171	72.7013698630137	72.97691966840817	57
171	79.6890410958904	77.41167488735965	326
171	82.3958904109589	81.87626814849946	273
171	61.8616438356164	77.41488411746688	474
171	83.9095890410959	79.97020161696655	108
171	75.8780821917808	74.30228002832116	3
171	65.5315068493151	70.69314854204391	407
171	64.9712328767123	70.85493900085079	653
171	74.3452054794521	75.33883078037499	259
171	61.7849315068493	71.48728268243995	436
171	69.3849315068493	71.9719552931405	19
171	71.972602739726	71.87260359524562	555
171	71.4753424657534	71.34886110247358	600
171	74.372602739726	73.58753834874057	250
171	77.3616438356164	78.17671896776288	109
171	72.8643835616438	73.48624954285522	722
171	85.5369863013699	81.57015391901493	169
171	65.2657534246575	69.57627934270093	36
171	76.0616438356164	75.39598938893097	236
171	66.3630136986301	74.26248896695542	267
171	86.5808219178082	78.64841665473652	364
171	73.372602739726	71.14094242330758	167
171	62.8753424657534	69.58248364674182	143
171	74.6616438356164	80.85278786501632	601
171	72.8671232876712	71.7195100223478	427
171	76.2698630136986	76.1698563719626	476
171	82.9561643835616	70.5324305170755	131
171	79.5657534246575	77.47924425927451	372
171	73.8041095890411	71.7315306831298	723
171	86.3917808219178	85.77071607426683	654
171	79.7643835616438	79.66438748749427	59
171	72.9849315068493	72.46795168990971	686
171	84.4452054794521	75.97880821504758	149
171	75.8479452054795	73.05725562109413	254
171	81.058904109589	75.79712889282148	536
171	77.758904109589	74.42778854665102	381
171	76.1506849315069	76.20397711972248	540
171	65.3561643835616	71.96329984730906	359
171	54.2739726027397	79.49977120532961	522
171	64.4315068493151	70.95583590945336	14
171	77.9698630136986	73.30210141239412	194
171	68.1698630136986	72.92014826185137	605
171	75.1452054794521	70.6801556864433	423
171	69.9479452054795	71.9278594663665	162
171	61.972602739726	72.3168971521462	623
171	83.258904109589	75.06322976477247	487
171	73.3301369863014	71.94826561958637	229
171	66.4561643835616	66.55616332632663	667
171	65.6616438356164	67.84097320497641	447
171	65.772602739726	68.78344186228513	89
