iteration	y	y_hat	subject_index
236	73.6465753424658	72.56517399262084	337
236	87.0808219178082	76.78647871372094	717
236	62.7616438356164	69.29123217272556	205
236	76.5150684931507	77.90310176207859	409
236	70.6671232876712	71.16768025708205	371
236	78.7479452054795	74.99827247015105	711
236	74.3616438356164	68.3150390931763	13
236	68.058904109589	72.95393375597406	445
236	84.2808219178082	83.25368275908221	465
236	75.1794520547945	80.87313627755638	103
236	61.7849315068493	68.1326141278519	436
236	78.5287671232877	72.84684499590956	694
236	70.8178082191781	71.12110169933852	625
236	83.8506849315069	78.5068517245242	616
236	72.3616438356164	74.29509828028193	147
236	71.5794520547945	76.77148373426405	29
236	71.0041095890411	72.3080457888254	528
236	70.1534246575342	71.42720694008945	710
236	67.3671232876712	74.36335412967442	677
236	87.6534246575342	74.11152682367869	346
236	67.9671232876712	69.95960365903625	48
236	76.186301369863	74.38176934428343	635
236	65.286301369863	72.83304481129808	681
236	73.2808219178082	72.52829658538312	468
236	80.4616438356164	75.62406797645076	704
236	86.6369863013699	71.45637702926214	517
236	76.4753424657534	68.78250970015044	529
236	70.2630136986301	73.24578811534876	641
236	76.1506849315069	72.03479115606663	540
236	72.4493150684931	70.99354644989334	154
236	72.3643835616438	64.86635312706649	257
236	73.9616438356164	72.87794134925234	400
236	75.572602739726	74.45191080048473	680
236	79.5616438356164	77.4621754601488	572
236	70.9534246575342	70.59918255600986	673
236	79.3643835616438	73.69727324421697	305
236	61.686301369863	74.08246099728355	455
236	72.5534246575342	70.18577102612863	256
236	81.3232876712329	76.8404227727831	235
236	65.0328767123288	74.51912519162696	505
236	75.3452054794521	74.97881498372769	119
236	73.8342465753425	72.5103929356251	321
236	71.0506849315069	70.40793904369072	368
236	62.8479452054794	69.67164572366852	707
236	70.4698630136986	74.46752321287522	161
236	70.8780821917808	74.95119414600607	221
236	88.2561643835616	76.36242954979808	99
236	81.8397260273973	76.9481859396451	461
236	70.8287671232877	75.18909273405532	521
236	72.158904109589	76.1208978954217	275
236	78.2671232876712	70.13217411354401	271
236	78.4780821917808	75.33085975431351	508
236	71.4753424657534	72.83705487477384	600
236	77.9479452054795	74.41664246897497	405
236	81.6397260273973	74.15485942738786	76
236	77.8150684931507	72.27038590176161	378
236	60.6232876712329	76.17965117147894	317
236	70.7876712328767	77.76503641006315	497
236	72.3657534246575	73.70058805323009	160
236	82.0287671232877	75.74245218066069	380
236	72.6452054794521	79.96737812216487	278
236	69.0452054794521	73.56579694954628	112
236	76.3561643835616	72.35869489781389	537
236	56.4287671232877	71.8219653376427	361
236	83.3780821917808	72.61393375562626	138
236	77.1397260273973	75.69595652450988	440
236	85.5397260273973	79.96532854395042	249
