iteration	y	y_hat	subject_index
78	88.7369863013699	82.90486954143043	384
78	71.1561643835616	73.99452858432007	20
78	78.1808219178082	78.33121592471919	422
78	60.0534246575343	70.91223685944374	466
78	72.6452054794521	76.15316220079224	278
78	77.658904109589	69.66933967694229	132
78	72.6397260273973	68.9036226196494	674
78	84.0424657534247	75.90213370098215	97
78	73.6465753424658	72.147766981341	337
78	82.0287671232877	74.61923349741647	380
78	61.0808219178082	63.744921963446934	5
78	72.4849315068493	77.4894531219746	443
78	76.7452054794521	75.88151870360744	734
78	68.8616438356164	77.22906826829512	652
78	76.2698630136986	76.2634828257736	476
78	72.2095890410959	77.3399568043149	106
78	70.572602739726	72.45451442908092	575
78	69.8643835616438	73.38759265609546	494
78	66.4260273972603	72.96814054500638	60
78	62.7616438356164	67.72545593994909	205
78	57.7369863013699	69.10845094589071	678
78	73.8342465753425	71.18310094740063	321
78	67.9479452054795	62.26782678264585	42
78	83.3780821917808	69.59204356667324	138
78	78.2671232876712	77.01033534685374	459
78	83.1890410958904	84.15168448145971	495
78	67.7397260273973	72.67202164031504	626
78	77.6616438356164	76.07360833096674	397
78	72.3643835616438	74.33619631725547	257
78	76.1506849315069	77.23082142536725	540
78	75.1808219178082	75.40550337659639	698
78	74.1342465753425	77.08393400837615	420
78	71.2369863013699	76.1046942473783	324
78	88.2561643835616	74.2540086429379	99
78	71.2808219178082	68.9369889714798	730
78	66.9931506849315	69.84387155459902	283
78	73.8616438356164	73.5887825457456	697
78	80.1986301369863	80.59641222965138	403
78	79.0479452054795	72.20132755773653	691
78	61.7808219178082	68.1288821276982	173
78	82.5109589041096	78.57261947992146	79
78	55.1616438356164	67.56163665773563	354
78	72.7013698630137	69.58460603309382	57
78	65.9890410958904	69.96708420317904	619
78	85.1547945205479	86.2522872104652	473
78	69.7808219178082	67.4329079803911	202
78	71.972602739726	71.09837665651816	555
78	78.1986301369863	77.3934371351272	589
78	87.758904109589	81.18178705343946	386
78	71.158904109589	74.0532829593389	280
78	72.5780821917808	70.0622470381703	655
78	79.9452054794521	83.85767695920671	562
78	70.1616438356164	69.6882587167165	669
78	56.272602739726	66.6304736048426	644
78	73.8917808219178	71.87928638244719	351
78	77.1630136986301	80.51784139683315	700
78	71.5794520547945	68.81279386552528	29
78	79.6890410958904	75.55791749914442	326
78	74.0095890410959	69.01986805382487	176
78	61.8246575342466	69.12091208487693	299
78	75.6369863013699	68.42655573901482	424
78	72.3808219178082	69.71472969212145	563
78	84.1643835616438	75.12841215924976	340
78	80.8534246575342	84.44065214101273	329
78	70.3369863013699	74.24838290351667	6
78	71.158904109589	75.55748262223415	272
78	73.372602739726	71.22306306505381	167
78	67.5671232876712	71.95114569768465	50
78	71.7452054794521	72.94893316502144	23
78	78.986301369863	78.14301340186711	105
78	60.7616438356164	69.30513032209561	47
78	63.0780821917808	67.68503021752548	298
78	81.0643835616438	78.11666056902624	21
78	70.5123287671233	75.38538528434812	347
78	84.4616438356164	78.0586492410072	341
78	77.9698630136986	74.86272804405162	194
78	72.2452054794521	68.10176143333102	41
78	61.8616438356164	75.22086355103093	474
78	78.1698630136986	72.93002692808143	92
78	71.4780821917808	70.92719459867267	525
78	55.8479452054794	70.0636327002422	510
78	75.6808219178082	67.744217170094	457
78	79.5232876712329	79.67814474259501	477
78	57.6616438356164	69.62296883530993	613
78	76.0424657534247	74.41561089204913	630
78	82.672602739726	72.54837225783305	52
78	77.2479452054795	71.67322251750474	509
78	82.2054794520548	69.27097160596524	640
78	74.4616438356164	72.37407702974018	111
78	75.1643835616438	72.43617276713826	611
78	75.7835616438356	71.57694910741577	203
78	74.6013698630137	72.28548836637246	333
78	80.6506849315069	77.15505870302916	302
78	87.2835616438356	76.03166783259408	362
78	75.9369863013699	72.30904072482255	685
78	83.1808219178082	76.71636307036832	620
78	71.9479452054795	74.11798092361344	527
78	85.458904109589	72.11212045028051	579
78	71.3424657534247	72.65245732968826	290
78	68.7287671232877	70.32694110515877	481
78	79.5616438356164	78.74539099409358	572
78	67.4643835616438	71.81141568370514	244
78	78.9657534246575	73.8164616872142	107
78	70.4219178082192	75.12140495387655	603
78	64.0534246575342	68.19116093196897	357
78	91.3068493150685	81.15677696428064	209
78	63.5232876712329	68.3109801387535	304
78	61.2698630136986	64.3827067437403	141
