iteration	y	y_hat	subject_index
65	86.4643835616438	72.79752272394408	201
65	72.158904109589	78.4948991767611	275
65	76.4410958904109	72.2200104174218	282
65	85.5369863013699	71.87112459431388	169
65	74.2698630136986	70.74973840339526	150
65	65.086301369863	73.25395713710468	370
65	71.058904109589	75.33692697381348	68
65	79.5808219178082	80.0093395411571	213
65	61.5369863013699	72.94248056623523	65
65	86.6369863013699	73.97870271253478	517
65	71.0753424657534	70.0636657846343	709
65	71.158904109589	68.25281166054636	280
65	72.7671232876712	74.09852300886541	614
65	79.5643835616438	75.9707590501166	284
65	81.7643835616438	76.9767547349601	291
65	71.6835616438356	73.8440872219327	156
65	78.2671232876712	73.3106285036838	271
65	60.672602739726	73.67848699798786	576
65	77.7643835616438	73.98822027193327	46
65	70.8616438356164	74.72172090687124	330
65	79.5616438356164	75.12976595704168	572
65	72.1260273972603	81.24411556209722	78
65	79.3561643835616	71.75561208926808	399
65	70.4698630136986	75.59644574015036	516
65	85.5397260273973	79.2679033070222	249
65	74.8452054794521	75.05017996332619	27
65	87.6397260273973	80.06391988572626	550
65	61.9780821917808	73.39348982834684	300
65	85.2808219178082	78.19552306418132	25
65	71.9671232876712	74.74258488775943	81
65	78.6	74.92139364963974	39
65	73.9808219178082	72.67148414557391	96
65	70.086301369863	73.06075785846728	43
65	76.7671232876712	69.4918491340299	181
65	68.9452054794521	70.68668452433775	268
65	60.7616438356164	73.24815562401093	47
65	77.872602739726	82.29052290204645	157
65	76.6808219178082	74.92429582149627	363
65	75.1342465753425	70.38185215398597	238
65	67.5671232876712	73.3834606130445	50
65	73.2753424657534	78.73876781807846	70
65	78.1698630136986	75.33318275542459	92
65	68.7287671232877	73.4857443833422	481
65	87.1643835616438	82.3047527755232	542
65	75.4452054794521	75.29666599579387	120
65	59.7616438356164	69.4826108515838	11
65	74.9260273972603	70.8038158385317	446
65	74.7342465753425	74.4331040462651	274
65	65.086301369863	74.39860118650425	183
65	74.1849315068493	72.20495133791569	247
65	61.2698630136986	69.44152739522934	141
65	78.0616438356164	71.47562535349003	647
65	73.0602739726027	71.92659003686582	358
65	79.5232876712329	77.50536427090452	477
65	76.7452054794521	76.09607658511626	734
65	79.6849315068493	78.03648076157991	651
65	67.958904109589	70.38438847283618	155
65	71.4780821917808	71.74761966818227	416
65	75.3972602739726	78.69042419797879	401
65	75.6808219178082	66.42133666652873	457
65	90.2561643835616	75.29580203865142	67
65	80.3013698630137	74.09301171328292	531
65	73.8438356164384	77.75581744730215	682
65	75.6369863013699	71.08491837961793	424
65	66.7369863013699	75.48362116793474	663
65	79.672602739726	78.8867905893662	212
65	68.2753424657534	78.16599111446273	77
65	80.8287671232877	80.87132974357434	102
65	71.0041095890411	75.57827150034524	528
65	66.9780821917808	76.62119576619625	151
65	76.0095890410959	74.89957298576398	602
65	66.7328767123288	72.31767155164684	189
65	72.4849315068493	76.50497261648758	443
65	70.8178082191781	70.5769493083992	625
65	70.5123287671233	70.6191823934707	347
65	75.9671232876712	81.27002981027456	163
65	86.3917808219178	78.13474075045927	654
65	83.0164383561644	79.10391783543417	426
65	75.7835616438356	73.44709374664966	395
65	75.7835616438356	74.08030452371169	203
65	81.0835616438356	77.63354068031593	670
65	74.6013698630137	74.01700649935734	333
65	71.8561643835616	77.4282324323356	73
65	68.4643835616438	69.12864245698547	530
65	60.0232876712329	70.18848977163054	366
65	74.7534246575342	71.7249213307422	425
65	79.7643835616438	80.81935816816468	59
65	68.9479452054795	70.10633166509635	434
65	73.2616438356164	73.39372080447187	514
65	75.7424657534247	78.65283584053117	632
65	65.8205479452055	66.77716784711582	498
65	81.4342465753425	71.89642139445878	125
65	80.6397260273973	75.12161217016084	689
65	72.4780821917808	70.38141451731293	535
65	73.7821917808219	73.96974910441932	607
65	73.8917808219178	70.03251218222609	351
65	72.1698630136986	77.58986472238006	193
65	69.2013698630137	70.8474192180387	648
65	78.5287671232877	75.42162143127328	694
65	78.5369863013699	73.99330355391182	642
65	67.5315068493151	71.89559952769038	506
65	74.4616438356164	72.47538803357679	111
65	72.1630136986301	72.23266049503088	615
65	83.258904109589	76.05943619404496	487
65	78.986301369863	74.08444337009489	105
65	72.5534246575342	76.04031808966401	256
65	80.1808219178082	74.1434719832062	104
65	84.3616438356164	79.75062711492849	168
65	74.7041095890411	68.84291831172973	703
65	80.8671232876712	68.22750245327875	192
65	73.958904109589	72.98485038916856	335
65	59.4616438356164	69.0443873559574	624
65	83.2342465753425	72.39561416632264	544
65	83.8205479452055	77.39024576246314	93
65	62.2616438356164	68.4199480434629	375
65	75.1452054794521	73.97210346643058	423
65	74.0095890410959	74.86172274909329	176
65	78.0616438356164	74.51424575768074	417
65	79.3780821917808	74.19930572969142	71
65	75.058904109589	68.96850136699041	260
65	63.7506849315068	76.0671749265437	179
65	64.3424657534247	70.2615012936664	672
65	82.1753424657534	70.03749028756856	199
65	69.7780821917808	69.333891835428	253
65	71.727397260274	74.56644523912783	72
65	88.9342465753425	74.24641440387661	292
65	72.6397260273973	69.1313743093282	674
65	77.3808219178082	77.13812870544069	26
65	84.6671232876712	79.06397094962139	520
65	75.458904109589	74.97306345610359	127
65	73.4287671232877	71.85309346490106	243
65	72.8643835616438	73.30543574528022	722
65	81.4616438356164	74.02273688196827	482
65	72.2452054794521	73.32913890232629	41
65	70.1260273972603	68.92707487591052	196
65	68.2205479452055	75.54456980361844	726
65	75.5	76.81522040312552	577
65	75.8780821917808	76.07974242221222	3
65	76.4753424657534	73.42701458314889	529
65	65.5671232876712	78.61215829208592	713
65	69.3849315068493	69.13345201104705	19
65	61.8246575342466	74.13127028110605	299
65	54.2739726027397	75.61211030722544	522
65	74.7287671232877	75.09897398363577	594
65	82.1643835616438	74.8373483043499	145
65	69.1657534246575	71.06522432082774	184
65	64.9561643835616	78.05018360712347	676
65	71.258904109589	79.20558691580439	612
