iteration	y	y_hat	subject_index
20	78.8835616438356	72.66259137111797	227
20	78.6	72.67156816534968	39
20	61.8246575342466	69.24762688463572	299
20	69.7095890410959	76.87443345672405	82
20	71.7506849315069	72.36467903546986	547
20	64.9712328767123	69.2539276293219	653
20	74.3452054794521	80.23957638376359	259
20	75.758904109589	79.36349401596195	327
20	62.8698630136986	72.66202914030733	177
20	75.6808219178082	67.3801107004931	457
20	78.1698630136986	73.24751284125712	92
20	61.686301369863	68.63055906290306	455
20	68.3068493150685	72.01000514226567	118
20	70.7876712328767	76.59931081065105	497
20	72.2452054794521	68.35653692413288	41
20	79.2753424657534	74.25045474362335	128
20	73.7452054794521	70.01905223107205	450
20	79.2452054794521	74.40156228664559	720
20	70.3369863013699	73.19346799768388	6
20	67.6109589041096	74.6664981111411	266
20	66.4616438356164	74.22227004581092	7
20	76.5616438356164	72.14406806974233	638
20	67.958904109589	72.24849420053971	155
20	76.7671232876712	76.2495817026524	181
20	70.7260273972603	69.43539851419459	289
20	67.7616438356164	72.58737423841099	492
20	71.3835616438356	72.95327688042234	429
20	68.9452054794521	68.16512914501769	268
20	77.9849315068493	76.27265051289012	414
20	59.6452054794521	70.41546790762455	496
20	70.4534246575342	72.24142045005775	701
20	71.0753424657534	68.12310718393945	709
20	86.3917808219178	81.63907532767442	654
20	56.4287671232877	68.33801659101125	361
20	61.7808219178082	65.70099494366808	175
20	83.2342465753425	75.6972099927646	544
20	72.4424657534247	72.47014250950073	617
20	74.9260273972603	72.31415490501442	446
20	75.0342465753425	76.0817647338246	94
20	77.658904109589	71.19135747167601	132
20	76.7452054794521	75.3553311462304	734
20	78.686301369863	70.8851022665809	122
20	70.8287671232877	76.01390897625187	521
20	65.5671232876712	71.753910573703	713
20	69.6534246575342	67.83994672828938	451
20	66.6753424657534	71.95710603184934	225
20	61.9958904109589	69.06282488034776	56
20	75.6369863013699	68.09026625740745	424
20	75.3972602739726	77.42064371044026	401
20	73.8041095890411	72.58185637715728	723
20	74.9643835616438	74.69686201623186	696
20	66.7178082191781	72.5442293564217	239
20	67.9342465753425	67.70711629284405	693
20	83.9095890410959	76.3562384412565	108
20	80.1835616438356	74.54121527480338	215
20	69.3534246575342	71.67846087660793	315
20	71.9671232876712	73.41093323497611	81
20	87.6534246575342	76.47789795808042	346
20	76.1506849315069	76.39898089894184	540
20	77.7643835616438	73.17763255669725	470
20	81.8821917808219	73.71461361374321	636
20	71.3424657534247	71.10295673451344	290
20	58.9424657534247	71.15852103454033	319
20	81.0150684931507	77.27513062973136	316
20	75.2424657534247	69.09849432709034	85
20	71.3808219178082	70.44710267999497	31
20	87.6397260273973	86.99345210455807	550
20	76.186301369863	73.0124473972845	635
20	64.5643835616438	71.65468015325294	541
20	82.17005428820563	77.52306518291614	44
20	78.2671232876712	72.37115041852834	271
20	70.1534246575342	68.935221154018	710
20	79.5232876712329	79.36669266390088	477
20	78.4671232876712	74.29103497412567	222
20	76.0232876712329	75.93237559204749	731
20	60.6616438356164	71.60947399259558	32
20	72.6397260273973	68.4988812152548	674
20	82.4534246575342	73.64663570492792	608
20	67.3205479452055	71.97181922913231	350
20	65.2561643835616	68.76541651490783	456
20	71.4671232876712	73.86561613313503	588
20	82.7671232876712	78.45813337160673	584
20	69.9479452054795	72.09149340203356	162
20	55.0041095890411	64.7630774309579	534
20	71.4753424657534	71.00607392528073	600
20	77.1397260273973	74.78813306244946	440
20	54.9205479452055	67.25902918927635	448
20	64.5808219178082	67.4907874737565	484
