iteration	y	y_hat	subject_index
140	78.2671232876712	73.36977628172669	459
140	77.5616438356164	76.23834178472029	10
140	57.1780821917808	70.89019875934035	661
140	81.5424657534247	75.22551794629399	197
140	69.458904109589	70.79706197883853	308
140	75.6808219178082	74.12696552570942	457
140	84.5342465753425	76.2250324351116	557
140	70.7671232876712	70.86712676380728	158
140	71.5260273972603	73.71049243824243	548
140	70.9534246575342	71.0534198233541	673
140	70.4698630136986	72.16991943361958	516
140	78.8835616438356	68.58756274322033	227
140	81.0835616438356	77.22600303100671	670
140	63.6616438356164	73.32610448524264	462
140	76.0232876712329	74.10318334279997	731
140	73.958904109589	73.76859187359221	335
140	64.5808219178082	67.54183209401941	484
140	66.7328767123288	75.91053120634653	189
140	79.1671232876712	74.364335550877	485
140	74.5424657534247	70.22145030530454	223
140	64.5643835616438	75.00917134147028	541
140	67.9041095890411	70.77799841856228	705
140	73.0602739726027	70.21926917370595	358
140	61.0	69.88014507702425	398
140	54.2739726027397	73.08627040548193	522
140	70.5616438356164	69.38332498850852	500
140	71.172602739726	71.51240110825304	130
140	77.8342465753425	75.27873061829341	58
140	70.1068493150685	72.5664803208685	24
140	73.0424657534247	75.95660832417843	463
140	62.9616438356164	70.48725522463977	220
140	71.9643835616438	70.57787291199381	585
140	83.058904109589	70.6746347891597	159
140	63.3452054794521	73.03512987742742	503
140	81.0643835616438	76.08251252399396	21
140	72.7780821917808	74.27907863222315	719
140	63.0780821917808	71.56475271777569	298
140	75.1452054794521	75.24520034900085	621
140	69.2013698630137	74.97305243910773	648
140	70.8287671232877	77.26057618806186	521
140	83.258904109589	76.19290228778577	487
140	71.1260273972603	72.64797335427131	591
140	74.7287671232877	74.99615237321886	594
140	83.1808219178082	75.97305563773347	620
140	75.0671232876712	68.98127791481969	338
140	81.7643835616438	73.13135038129914	291
140	56.4835616438356	71.1415875188652	15
140	77.8835616438356	75.42393761551759	518
140	71.4780821917808	77.59304156473671	525
140	74.6534246575342	71.49642896170211	569
140	72.6452054794521	72.74519591097577	278
140	69.5534246575342	74.71024651088655	30
140	66.3780821917808	64.95396363248491	74
140	67.958904109589	70.7344690410883	155
140	74.2671232876712	75.26403181978857	200
140	83.9095890410959	74.78922435413905	108
140	78.9479452054795	79.73918622085316	377
140	80.8698630136986	76.84163567367672	499
140	75.8780821917808	75.97807750536303	3
140	79.3780821917808	72.96414121801524	71
140	69.4808219178082	74.52875734783645	609
140	74.7342465753425	79.50693644540387	274
140	62.7808219178082	73.39588321867802	234
140	72.986301369863	73.24162832545149	309
140	71.2506849315069	72.1073629739639	219
140	67.7328767123288	66.94083012842258	64
140	74.7534246575342	71.71911683743807	425
140	65.9890410958904	71.11496107937265	619
140	78.1698630136986	74.56833718693542	92
140	84.2808219178082	73.62407800013078	465
140	55.0041095890411	74.25738596946633	534
140	87.6397260273973	81.35297963504757	550
140	76.2698630136986	78.82467223065173	476
140	79.1082191780822	73.20083216699585	110
140	82.0287671232877	75.44832044030983	380
140	76.5616438356164	73.23460423821281	638
140	67.9479452054795	69.47232186110531	42
140	75.7424657534247	73.75728799124259	35
140	71.5794520547945	73.30503929703343	29
140	77.872602739726	77.97259867955833	157
140	64.0534246575342	71.9063684927862	357
140	68.2808219178082	76.86047772754551	627
140	86.6369863013699	76.20307068578069	517
140	72.8671232876712	71.67301548166724	427
140	72.3534246575342	75.50970771449725	211
140	82.6643835616438	75.36847553725786	146
140	82.4534246575342	75.66264288193419	608
140	63.4369863013699	69.52041293583412	480
140	78.7479452054795	74.92176262705958	711
140	70.8041095890411	71.19049011100505	323
140	75.7315068493151	71.86236333676126	573
140	72.3616438356164	71.27030650624681	147
140	60.6835616438356	71.84236489704892	139
140	72.2095890410959	77.35570770309741	106
140	77.5698630136986	73.69458126312374	134
140	61.0643835616438	70.67662526276055	599
140	74.2808219178082	75.19027971192918	142
140	78.3698630136986	71.4622773344753	232
140	74.7041095890411	77.27083282948789	703
140	80.1794520547945	74.4751375119519	241
140	54.9205479452055	70.16054047588477	448
140	76.8657534246575	68.94259825918829	262
140	71.6808219178082	72.39147626604324	53
140	69.0561643835616	73.75658980362698	216
140	77.9698630136986	70.82592081684997	194
140	78.4671232876712	74.48248085932903	222
140	76.0424657534247	70.76127870448397	630
140	74.3780821917808	75.04092752438805	592
140	64.4452054794521	71.13353079044772	153
140	61.7849315068493	69.24060526503429	436
140	70.8780821917808	73.7466256319598	221
140	69.3849315068493	72.49947043437716	19
140	69.7780821917808	73.61949692555119	253
140	66.6753424657534	68.60211255254814	225
140	72.5534246575342	69.5891304843214	256
140	80.8671232876712	72.79355677872694	192
140	80.8287671232877	73.70082442831004	102
140	59.9506849315068	71.69683105336853	191
140	67.3013698630137	74.53645711215125	186
140	68.1643835616438	71.69135828045411	596
140	79.0479452054795	77.38460756293551	691
140	78.6	69.02547238285723	39
140	84.5506849315069	72.69952712737864	658
140	78.2808219178082	72.71929046340564	88
140	77.7643835616438	72.14826703754817	470
140	66.4561643835616	71.04453974763996	667
140	77.1630136986301	74.78345840274164	700
