iteration	y	y_hat	subject_index
54	70.4219178082192	67.13122223991928	603
54	71.3835616438356	74.38153584398852	429
54	77.8342465753425	74.77799070032673	58
54	55.8479452054794	75.36380386503302	510
54	65.3561643835616	70.21058694638094	359
54	81.058904109589	73.8705451090705	536
54	69.0452054794521	72.93201232964704	112
54	86.3630136986301	78.30203967762044	51
54	76.0095890410959	72.10834154880334	602
54	72.4479452054795	72.66313027644685	182
54	63.4369863013699	68.85437686294534	480
54	62.8753424657534	72.3528153754102	143
54	74.2643835616438	67.0648104905963	629
54	72.3808219178082	70.97083599163071	563
54	76.5616438356164	72.96689208717937	638
54	81.1958904109589	76.08492670711856	598
54	72.2068493150685	77.81010218179073	718
54	62.9616438356164	70.16935995760176	220
54	66.3780821917808	63.01461587942424	74
54	82.0616438356164	68.72526565011508	152
54	83.1808219178082	75.67391887193807	620
54	83.2643835616438	80.04703980057364	519
54	76.6506849315069	71.81091576518625	352
54	71.5643835616438	74.51740357821961	668
54	80.3013698630137	67.39010718008376	531
54	79.1986301369863	72.11692974287202	135
54	79.2753424657534	75.04392010051379	128
54	78.1698630136986	78.066769413409	690
54	62.7643835616438	66.86229670333671	332
54	75.1342465753425	73.3850868254102	238
54	82.3917808219178	79.27339592403044	246
54	61.9561643835616	74.82174802936255	524
54	71.9671232876712	72.03411509987104	81
54	71.0753424657534	70.29994446229115	709
54	78.686301369863	72.2537775944696	122
54	86.4643835616438	71.44106807733321	201
54	76.0561643835616	73.47563999774951	437
54	87.6397260273973	82.15654447888647	550
54	63.8479452054794	67.37038697603839	634
54	77.5698630136986	73.2128036098423	134
54	68.2506849315069	71.18646516721303	230
54	60.6616438356164	72.78435737463411	32
54	61.8246575342466	75.53275164772279	299
54	79.1671232876712	72.10780863880109	388
54	70.9534246575342	69.9518836982472	673
54	60.0232876712329	60.91383485641173	366
54	79.0342465753425	75.82111799975286	22
54	62.1780821917808	69.10315366335719	318
54	61.0808219178082	73.5278279872331	5
54	82.2808219178082	73.41925911754095	597
54	55.1616438356164	67.509713458027	354
54	79.1424657534247	83.59190009830546	513
54	74.7534246575342	70.47287668838202	425
54	74.4698630136986	75.03235984698073	421
54	72.8671232876712	69.91361157291136	427
54	76.7041095890411	68.50872841423487	348
54	73.6616438356164	73.87664553200547	336
54	67.6643835616438	73.97352795818985	231
54	64.9753424657534	73.11819310175122	12
54	79.5643835616438	73.35216070870283	284
54	79.9397260273973	74.16770727611198	729
54	68.9452054794521	69.3414619222729	268
54	71.9041095890411	73.4758888394254	391
54	75.8753424657534	73.82393833771626	708
54	66.3630136986301	66.45861788160765	267
54	66.4616438356164	74.767636947306	7
54	81.4342465753425	73.45855284467885	125
54	60.6835616438356	71.85102747065655	139
54	75.758904109589	77.04118095445911	327
54	80.9534246575342	74.87622569051865	561
54	72.772602739726	76.50406820162502	285
54	60.718372666497935	75.3742882961009	479
54	71.6835616438356	71.05362318691634	156
54	75.2835616438356	73.6453560863763	84
54	88.5698630136986	74.17537111909347	261
54	71.7657534246575	71.4905096508932	478
54	75.3602739726027	72.41195166685199	245
54	78.986301369863	80.06294486893988	105
54	69.4808219178082	73.56660856122966	609
54	69.2260273972603	70.2650464413322	83
54	64.0794520547945	76.25677627761605	732
54	84.5356164383562	70.46276265426644	18
54	70.6671232876712	77.23662592310481	371
54	76.186301369863	72.61004890823219	635
54	80.1958904109589	75.13691235282171	593
54	68.9479452054795	72.28172477278872	434
54	75.1808219178082	77.2838643232261	698
54	78.2808219178082	72.42829306353866	88
54	65.8753424657534	74.40587007503078	277
54	79.2534246575342	76.23655750864498	389
54	73.0534246575342	79.26156699925517	532
54	56.4835616438356	69.73929876205747	15
54	71.958904109589	74.42706638807141	233
54	64.7561643835616	73.15480780893712	545
54	70.1260273972603	71.80176121859884	196
54	59.9506849315068	71.10634848884344	191
54	76.5150684931507	73.70224870953912	409
54	84.7506849315069	76.49827041173145	140
54	74.7342465753425	77.60280333646952	274
54	72.7424657534247	69.485631635363	310
54	72.1630136986301	70.66238458342379	615
54	61.9958904109589	69.50405692321064	56
54	83.8506849315069	76.73226665784871	616
