iteration	y	y_hat	subject_index
88	73.4287671232877	66.35384183749048	243
88	72.3260273972603	71.39647611681274	560
88	71.8424657534247	67.17328580871374	684
88	77.7753424657534	74.60674625160406	442
88	76.3561643835616	77.0231031914157	537
88	70.1027397260274	69.28402298560466	716
88	78.986301369863	78.08978238633291	105
88	69.1657534246575	65.67066003657673	184
88	87.2835616438356	75.86025009988863	362
88	60.0232876712329	62.09229370808413	366
88	73.2616438356164	71.80064626930665	514
88	72.3232876712329	72.21599126759989	512
88	71.6808219178082	70.8202196257649	53
88	70.7616438356164	73.10453139521077	124
88	78.5287671232877	74.28045485873731	694
88	74.2671232876712	77.05101565310271	200
88	66.3630136986301	70.19549757135681	267
88	72.2068493150685	68.84048833876648	718
88	73.5849315068493	75.32599088138939	297
88	79.3780821917808	76.4912662651552	71
88	82.17005428820563	73.95484817694246	44
88	84.6671232876712	84.51842210052618	520
88	81.7013698630137	80.3912934236069	367
88	62.1780821917808	69.68784310182828	318
88	80.6506849315069	79.25488522379156	302
88	80.4616438356164	72.35254764801653	704
88	73.6506849315069	75.19430276329766	242
88	65.6561643835616	75.46031867453546	526
88	86.5808219178082	77.42333072993196	364
88	70.4698630136986	71.16347156685802	516
88	72.0013698630137	68.19520858475184	679
88	71.4671232876712	69.60750101204738	588
88	66.4369863013699	65.765816908853	712
88	75.0671232876712	72.08803092956941	338
88	76.5150684931507	73.95505350403819	409
88	76.1780821917808	69.89023125948377	240
88	70.1534246575342	73.44457005546583	710
88	61.9561643835616	73.79644857305077	524
88	73.8917808219178	73.36864258824922	351
88	71.9479452054795	73.9728820791729	527
88	84.4452054794521	79.48006822835177	149
88	71.6835616438356	72.49717898157016	185
88	74.0095890410959	74.75444173094586	176
88	88.2561643835616	83.05946477433498	99
88	63.6616438356164	68.01104898770504	462
88	65.0328767123288	72.03644249852037	505
88	77.4808219178082	73.23823015555618	95
88	74.7287671232877	72.42474676032225	594
88	76.0424657534247	73.0499020382163	630
88	76.7452054794521	79.2137764540403	734
88	68.0506849315069	74.32413304379114	214
88	68.2753424657534	73.57885186807856	77
88	84.2808219178082	78.5436794860211	465
88	87.6397260273973	91.2288837879318	550
88	69.1986301369863	65.49788084582511	533
88	71.7657534246575	66.96564139748267	478
88	75.2452054794521	74.24955781020519	373
88	70.8342465753425	69.05270404099217	727
88	80.6397260273973	74.41894270539164	689
88	78.6	74.92902336616757	39
88	83.2534246575342	75.97686616336472	355
88	77.1397260273973	74.64118516401804	440
88	70.2630136986301	71.09090097294172	641
88	91.3068493150685	86.09874325035064	209
88	79.672602739726	77.62922618957947	212
88	61.9534246575342	66.26588122327995	311
88	66.4616438356164	71.84811080591243	7
88	74.372602739726	73.43840661732466	250
88	61.2780821917808	66.46218241736585	714
88	78.1698630136986	75.39344467277097	690
88	62.1205479452055	72.86374091522877	411
88	71.158904109589	74.23720461529359	272
88	65.5671232876712	66.41720816476315	320
88	79.5698630136986	75.90504703296251	441
88	76.4410958904109	73.81014944831287	282
88	63.0	70.15309841390449	665
88	70.472602739726	65.31057434325461	471
88	65.3698630136986	70.05149255580473	580
88	61.0643835616438	64.23945053190488	599
88	72.4424657534247	67.77602767023068	617
88	82.2054794520548	78.1991002520817	640
88	84.1643835616438	83.51874570147731	340
88	75.3602739726027	75.34123003687276	245
88	70.9643835616438	74.31961745794553	314
88	73.8041095890411	73.53989235410371	723
88	72.7835616438356	73.79952161845087	198
88	60.6616438356164	65.86467159768083	32
88	75.4452054794521	75.09477636239939	120
