iteration	y	y_hat	subject_index
67	76.186301369863	72.49974496173448	635
67	63.4369863013699	76.10189577530431	480
67	81.5424657534247	73.9287240753271	197
67	61.8246575342466	74.54455970322982	299
67	82.0616438356164	79.36882417098596	152
67	75.7315068493151	70.92606961655036	573
67	79.1671232876712	74.61832815382519	485
67	67.3205479452055	70.52926059369506	350
67	73.8616438356164	74.4820041804047	697
67	78.3698630136986	70.39904775858058	232
67	74.5684931506849	72.41574135294631	551
67	79.3643835616438	71.35884996204187	305
67	73.9671232876712	73.32798238491905	187
67	60.6616438356164	73.11308114652168	32
67	70.5123287671233	70.40197632929447	347
67	67.7328767123288	73.0007605836422	64
67	71.8452054794521	73.54973869152937	402
67	67.5315068493151	72.82012587370352	506
67	76.2835616438356	68.46188796098933	334
67	58.2931506849315	72.05088558404576	269
67	85.2808219178082	77.02959659579679	25
67	82.17005428820563	79.34886769624563	44
67	74.7342465753425	74.27223261390498	274
67	70.9643835616438	68.49262170363369	314
67	83.0164383561644	78.44048455486296	426
67	71.9671232876712	74.49443493254442	81
67	74.9835616438356	74.1870537354808	458
67	77.9424657534247	77.53692926202903	264
67	81.8397260273973	77.24711127730785	461
67	76.3123287671233	72.7690278942787	639
67	77.9397260273973	71.06070478195952	413
67	71.4671232876712	72.72667640154401	588
67	80.9849315068493	69.35113289258175	374
67	68.9616438356164	76.347243481785	180
67	63.0808219178082	69.52236873897762	54
67	78.686301369863	71.7967493320456	122
67	69.4753424657534	70.83078241597305	276
67	59.7616438356164	69.96390476853823	11
67	73.558904109589	69.25762599514005	369
67	78.0616438356164	75.0482562342995	417
67	78.9479452054795	76.1549275448613	377
67	65.772602739726	75.74988027868002	89
67	75.7808219178082	75.3307116772448	133
67	77.9849315068493	73.70259930309116	414
67	87.6616438356164	79.23478176179856	715
67	70.8835616438356	77.51036288509101	431
67	75.8643835616438	71.40798347800103	8
67	83.058904109589	71.65386239280109	159
67	72.8506849315069	70.00458128912038	566
67	70.4534246575342	74.99096960449155	701
67	72.2397260273973	73.67199707014888	649
67	82.6424657534247	71.318577754106	539
67	78.0616438356164	71.985402074099	647
67	80.6506849315069	80.75068894161662	302
67	62.5698630136986	69.32356415263614	590
67	55.0041095890411	71.18917691894893	534
67	68.9890410958904	74.25059257610434	412
67	83.8205479452055	77.66604237714671	93
67	78.9657534246575	76.23178996088619	107
67	71.7657534246575	69.67772476904508	478
67	56.3643835616438	73.49006655694491	568
67	80.8671232876712	69.03462634359558	192
67	67.9041095890411	68.43173580247377	705
67	69.9986301369863	75.21925693243988	418
67	80.2794520547945	71.18359852245403	396
67	62.2616438356164	69.29992406838139	375
67	66.7369863013699	76.65957645864168	663
67	66.6753424657534	70.86152511906657	225
67	84.0424657534247	78.9815635884078	97
67	76.7041095890411	69.45259704518088	348
67	58.1808219178082	72.14187139730198	435
67	65.9424657534247	71.92205016953102	604
67	58.9424657534247	70.09580515868706	319
67	75.8890410958904	76.05925342511586	33
67	69.6671232876712	76.52309152071741	188
67	70.7671232876712	71.18341485757098	158
67	71.3424657534247	70.83968913261691	290
67	73.2808219178082	75.14495991193483	468
67	71.9041095890411	74.46315505012107	391
67	66.4232876712329	69.60485748654524	688
67	73.2616438356164	73.34585280585085	514
67	73.5479452054795	70.2278478720524	564
67	61.558904109589	74.04084195959288	55
67	76.1780821917808	71.87652095060602	433
67	82.0287671232877	76.20878743006946	380
67	87.2232876712329	75.54755634956621	583
67	77.7643835616438	74.77049433611988	46
67	85.4698630136986	74.96452801275225	724
67	83.1890410958904	75.38936003462345	495
67	82.672602739726	75.57009294083772	52
67	60.718372666497935	73.5558504493054	479
67	68.2205479452055	74.7699941195306	726
67	64.3424657534247	71.1986106132759	672
67	73.8041095890411	75.0151289884081	723
67	76.7452054794521	75.55280292532183	734
67	63.3452054794521	69.26093625887817	503
67	77.1397260273973	75.11133728906468	440
67	55.1616438356164	70.23732018794952	354
67	70.086301369863	72.06567170791558	43
67	72.7424657534247	73.5625908158023	310
67	68.9479452054795	69.82344789605966	434
67	67.9479452054795	68.114933206895	42
67	76.1780821917808	73.86748558223988	240
67	79.1424657534247	77.11838836168143	513
67	72.5780821917808	68.97964765023065	655
67	73.2753424657534	78.06272041508123	70
67	88.2561643835616	76.50283527060503	99
67	65.286301369863	73.84625945034833	681
67	70.1260273972603	69.83963420452685	196
67	73.9561643835616	72.27627801229238	728
67	57.6616438356164	71.67996362019169	613
67	85.458904109589	72.88186618028402	579
67	71.7452054794521	74.10891816197034	23
67	85.1547945205479	77.89483915777139	473
67	79.2452054794521	75.61616961553221	720
67	61.5369863013699	73.80504974539018	65
67	79.672602739726	77.85699976770448	212
67	77.1260273972603	73.12964601755787	195
67	73.0424657534247	74.72488126741763	463
67	66.3780821917808	70.90481488795935	74
67	89.5835616438356	79.91111242129452	63
67	60.7616438356164	73.3308389220692	47
67	77.6616438356164	77.01884429657296	37
67	78.8383561643836	76.52718278478427	344
67	71.158904109589	73.65562065145613	272
67	71.8698630136986	71.61466243011408	204
67	62.7643835616438	69.63248856756438	332
67	82.3958904109589	77.50413255137538	273
67	73.258904109589	72.31412253113976	339
67	82.9027397260274	72.3055854397677	559
67	76.5616438356164	71.96261327387599	638
67	70.4698630136986	72.46875332500518	161
67	74.0095890410959	74.73291565233006	176
67	70.472602739726	72.9514672009369	471
67	76.0561643835616	71.01315694504508	437
67	84.3452054794521	78.60271507519553	460
67	54.9205479452055	74.50801650910275	448
67	83.9095890410959	75.67371262445869	108
67	75.7643835616438	72.83337415321516	296
67	70.1808219178082	74.23735622274694	675
67	77.9479452054795	73.33655451050207	405
67	75.3808219178082	75.4808212288546	265
67	76.4410958904109	72.71694294244121	282
67	73.8438356164384	77.20154747824654	682
67	72.2452054794521	73.04603694946219	41
67	74.4808219178082	74.38081687229949	144
67	84.4616438356164	74.74828066202062	341
67	64.9753424657534	72.55088274273015	12
67	72.2068493150685	74.20075559425949	718
67	75.1808219178082	69.96087011515334	698
67	71.1561643835616	71.54023604710095	20
67	81.6397260273973	73.71143074112027	76
67	66.4260273972603	72.8117586676583	60
67	71.4780821917808	71.37808543370731	416
67	81.1958904109589	76.11378584926489	598
67	65.9890410958904	71.28398113744768	619
67	80.1808219178082	73.60500591430419	104
67	65.0328767123288	68.08711686560567	505
67	78.2671232876712	73.8636203002973	271
67	71.5260273972603	70.21517317421701	548
67	70.1068493150685	72.97859114575348	24
67	75.5616438356164	73.371368915918	387
67	80.8643835616438	69.97479303598283	115
67	75.7835616438356	74.14635601868436	203
67	77.1630136986301	73.44116506099735	700
67	63.7506849315068	71.13854040458372	61
67	77.4479452054795	69.64136006169261	365
67	65.086301369863	74.07335003993434	183
67	79.0479452054795	74.68166628737956	691
67	83.3780821917808	73.42048620883486	138
67	56.4835616438356	74.26605873677288	15
67	74.1780821917808	73.90074725502534	86
67	81.2698630136986	76.32306468451341	353
67	82.5109589041096	76.61021580536271	79
67	68.2506849315069	72.36720901563307	230
67	66.4369863013699	71.36352431196224	712
67	70.4616438356164	73.80425017657358	645
67	74.6534246575342	76.89357203973948	569
67	68.4643835616438	69.5752889067574	530
67	78.3452054794521	74.16588980694398	303
67	54.9671232876712	74.84403483262292	287
67	71.9643835616438	72.3360098347336	585
67	66.9931506849315	72.58983535850383	283
67	61.0808219178082	70.33047376453223	5
67	74.2643835616438	74.9101577488883	629
67	65.4931506849315	72.92910324459775	228
67	80.8287671232877	80.15545308981949	102
67	77.3808219178082	77.28082310120001	26
67	70.8342465753425	70.30386426133762	727
67	70.8616438356164	73.46908711159448	330
67	59.9506849315068	68.55589423136836	191
67	71.172602739726	75.51661194632139	130
67	61.9958904109589	71.30829531680202	56
67	72.158904109589	78.2260585732916	275
67	78.6	75.52431770806396	39
67	75.1452054794521	76.37689871571202	621
67	81.8671232876712	77.2128261962716	721
67	90.272602739726	76.80475163639512	666
67	75.3452054794521	76.07217552263059	119
67	70.8287671232877	73.87839821539261	521
67	79.5616438356164	75.33518843525891	572
67	67.0835616438356	72.5539377940222	114
67	71.5794520547945	72.41688007303408	29
67	74.0315068493151	74.13151144026054	408
67	64.7561643835616	76.8652556824151	545
67	70.3246575342466	73.79160811255117	342
67	75.8780821917808	75.73765064062495	3
67	82.1643835616438	74.62373777062942	145
67	71.2506849315069	73.68730546608934	219
67	75.6369863013699	71.80349461533655	424
67	89.5616438356164	72.23649064889588	383
67	65.3698630136986	70.68728111191174	580
67	65.2561643835616	69.65322994707927	456
