iteration	y	y_hat	subject_index
69	71.727397260274	72.36126554748108	72
69	80.2794520547945	75.37759575206736	396
69	75.0342465753425	70.45401844406335	94
69	70.8178082191781	72.34060969843691	625
69	64.5808219178082	72.26298517160313	484
69	73.372602739726	72.72603885331364	167
69	72.63989854950165	74.25206447179758	90
69	64.3424657534247	74.81001102719583	672
69	79.1671232876712	76.24318450919586	485
69	80.1808219178082	73.61392252686082	104
69	62.1205479452055	73.20406442231273	411
69	55.0041095890411	72.30411162499394	534
69	79.6849315068493	79.77394641131374	651
69	70.7616438356164	70.63520480690688	124
69	76.3123287671233	75.57260743485054	639
69	74.3452054794521	75.13973144706212	259
69	75.7808219178082	75.19862032411869	133
69	70.8835616438356	73.07346723080141	431
69	73.3301369863014	73.23013942132171	229
69	66.3780821917808	71.0989461502156	74
69	84.7424657534247	75.89349209989521	331
69	76.4753424657534	79.6248954142954	529
69	66.7178082191781	73.30054602103219	239
69	63.7506849315068	71.88615973332911	179
69	67.9342465753425	73.14209601418082	693
69	81.7643835616438	74.37024586960912	291
69	72.1698630136986	76.34428455002667	193
69	77.9397260273973	70.75382707883074	413
69	73.258904109589	73.25579061598803	339
69	68.4643835616438	68.98441654556898	530
69	56.3027397260274	72.95657632009977	483
69	60.0232876712329	70.98387907409267	366
69	77.4808219178082	75.95544252321662	95
69	82.1643835616438	75.01475271668092	145
69	54.2739726027397	76.51549869940257	522
69	81.7013698630137	72.26258918660456	367
69	79.1698630136986	73.10627019281355	343
69	85.2808219178082	78.1352364220889	25
69	68.7287671232877	75.26069962100682	481
69	80.2712328767123	73.26242671453097	419
69	70.8616438356164	77.63203352254826	330
69	76.1780821917808	73.75992786387965	433
69	84.4452054794521	75.56068327623602	149
69	77.658904109589	72.39673253493261	132
69	61.972602739726	73.69240503987956	623
69	68.2780821917808	68.77382826365898	488
69	65.5671232876712	78.60086891226152	713
69	60.6616438356164	72.47178226845062	32
69	82.3698630136986	77.96492212203086	294
69	73.2616438356164	73.09239030160239	514
69	63.9753424657534	72.88754188322551	637
69	84.0424657534247	76.76183046693072	97
69	72.4780821917808	72.23310916118564	535
69	71.5671232876712	71.92051529419513	123
69	78.3698630136986	68.41873261441843	232
69	85.458904109589	69.8042019704188	579
69	70.8780821917808	73.4290027067521	221
69	70.6671232876712	71.79984279750849	371
69	82.1753424657534	69.02454865381729	199
69	64.7698630136986	70.73006190646232	45
69	73.2479452054795	76.05128059933737	349
69	70.7671232876712	72.02476042045788	415
69	77.9479452054795	76.01720792330835	405
69	68.1698630136986	71.06150501437249	605
69	71.0506849315069	72.52724332081684	368
69	70.8342465753425	70.94095379542887	727
69	84.5356164383562	72.28975020343486	18
69	75.7835616438356	75.68356153964423	395
69	75.1643835616438	69.92927679778647	611
69	67.3205479452055	72.02426137811652	350
69	81.2698630136986	81.08036853854232	353
69	64.9712328767123	70.6265556062046	653
69	78.1808219178082	73.45874301105954	422
69	82.17005428820563	77.90712174854876	44
69	56.272602739726	69.92839735388525	644
69	77.4479452054795	74.24167072122164	365
69	80.3753424657534	77.25184793720845	258
69	87.7698630136986	78.66487673183886	263
69	55.8671232876712	70.48054298551737	657
69	83.058904109589	74.74875501497982	159
69	63.6616438356164	71.23882763820433	462
69	61.7808219178082	69.60635570905887	173
69	83.258904109589	78.79384721736261	487
69	56.4835616438356	71.94298609414322	15
69	69.4808219178082	69.58082150628725	453
69	67.4643835616438	76.22353709571385	244
69	80.3534246575342	73.3314478452513	178
69	75.8479452054795	74.01863666648858	254
69	76.0616438356164	72.65636262119864	236
69	86.4643835616438	70.15790975771364	201
69	71.4753424657534	71.5433906158531	600
69	75.3972602739726	76.77054110960293	401
69	69.5534246575342	70.72305584295931	30
69	88.7369863013699	75.1094915972125	384
69	74.2643835616438	74.55610230447104	629
69	77.8342465753425	76.27625513415278	58
69	63.7506849315068	69.65811454942057	61
69	73.2753424657534	76.08695873379672	70
69	77.1397260273973	74.72219492054697	440
69	71.3616438356164	72.18726941846187	2
69	72.3808219178082	72.35489121288037	563
69	63.4369863013699	72.63195142888055	480
69	61.5369863013699	74.03377377909852	65
69	60.0534246575343	69.27301726241483	466
69	66.8643835616438	68.02633919179625	126
69	79.6890410958904	74.2480232323252	326
69	65.286301369863	72.86178912213607	681
69	75.8616438356164	72.70738069016788	165
69	89.5835616438356	80.74460190762156	63
69	63.3452054794521	72.27858301645391	503
69	83.0164383561644	73.15922757281189	426
69	81.0643835616438	74.41052623525042	21
69	75.572602739726	72.73028732371553	680
69	67.958904109589	73.05493411451529	155
69	77.872602739726	77.77260439462171	157
69	64.9561643835616	69.59190939790567	676
69	73.4287671232877	71.69829375989968	243
69	63.0780821917808	70.80088735149307	298
69	69.4808219178082	75.28759613352058	609
69	74.9260273972603	74.82362378133467	446
69	82.9561643835616	79.73117935023124	131
69	72.5780821917808	72.45129971791462	655
69	74.7534246575342	69.37840186634735	425
69	75.7643835616438	74.04645436465579	296
69	70.5616438356164	72.80445276248645	500
69	77.1630136986301	74.0406544157112	700
69	68.1643835616438	74.03440164074311	596
69	69.1986301369863	72.06738511421668	533
69	81.6397260273973	72.33459921653282	76
69	75.0671232876712	72.9986476638275	338
69	71.7452054794521	72.97308244221668	23
69	79.3643835616438	69.95376425115163	305
69	75.572602739726	75.4725986496465	98
69	54.9671232876712	70.36066057882655	287
69	77.3452054794521	75.91855338071541	692
69	62.2616438356164	72.39248688172763	375
69	80.9534246575342	75.0526155755606	561
69	67.5315068493151	73.20164235923588	506
69	74.1342465753425	77.42995825813072	420
69	62.7616438356164	70.0211607346475	205
69	77.1260273972603	76.85735311329879	195
69	60.672602739726	74.42023672366835	576
69	85.8753424657534	79.34393198190824	206
69	73.958904109589	73.36545265564081	486
69	58.772602739726	71.97195344390846	664
69	73.8643835616438	74.12868806095184	207
69	55.4164383561644	71.86816952880956	248
69	57.6315068493151	70.72190936223436	28
69	59.4041095890411	71.40864976978614	217
69	54.9205479452055	71.32953570271977	448
69	73.8041095890411	78.57749734639076	723
69	61.7671232876712	72.07163613215296	328
69	81.1958904109589	73.8336960917816	598
69	70.7643835616438	71.06189290078083	166
69	71.5794520547945	76.02846136730064	29
69	68.0479452054795	73.22891390817868	75
69	77.9698630136986	74.61609324570428	194
69	84.2808219178082	75.20154848271784	465
69	70.472602739726	72.86842737558568	471
69	79.8520547945206	76.19762785422255	66
69	75.4452054794521	72.97684694697399	120
69	71.158904109589	74.02824542426326	272
69	74.3780821917808	74.47808262913412	592
69	80.4616438356164	76.12728597335065	704
69	78.058904109589	73.05213234396457	467
69	71.4780821917808	75.59679506348435	525
69	82.4534246575342	68.86345859128794	608
69	79.2753424657534	74.34386546197587	128
69	61.558904109589	72.29976495800152	55
69	79.672602739726	76.15562769253194	212
69	65.3698630136986	74.65592079758382	580
69	71.0753424657534	66.81780990637145	709
69	77.2260273972603	74.05076797594843	571
69	59.6616438356164	67.62202870118625	345
69	68.9479452054795	74.0370087389843	434
69	82.0616438356164	77.38867170998694	152
69	83.2342465753425	75.69613659977492	544
69	67.6109589041096	73.9598039732557	266
69	67.0835616438356	75.0480862894902	114
69	67.6643835616438	73.81403856902263	231
69	74.372602739726	72.77684242022848	250
69	70.1068493150685	72.48720740878716	24
69	68.2506849315069	74.6142347108824	230
69	84.2698630136986	75.93883340084372	129
69	79.7643835616438	74.719444116671	59
69	82.7671232876712	76.37023126435257	584
69	70.1616438356164	71.99407696899972	669
69	75.458904109589	74.33091894092622	127
69	64.2	75.07781236874321	549
69	84.5506849315069	78.97302382574618	658
69	78.1698630136986	73.99209807872552	92
69	83.6205479452055	79.61922079128455	610
69	68.2753424657534	74.05507554866065	77
69	72.2068493150685	70.6244954081695	718
69	84.5342465753425	79.46962008942428	557
69	72.158904109589	70.29355176030901	100
69	68.872602739726	69.70381570660162	270
69	67.9671232876712	68.87456872154736	48
69	74.7041095890411	75.02728368590375	703
69	87.758904109589	76.0365316225602	386
69	75.7835616438356	70.7010918710557	203
69	83.2643835616438	74.57510917290335	519
69	77.3808219178082	74.55309429637062	26
69	78.8835616438356	70.87960590209437	227
69	73.9671232876712	71.62283740744941	187
69	72.7835616438356	73.66698334021416	198
69	75.5671232876712	70.5151833272169	379
69	82.0287671232877	76.72855906303822	380
69	75.2835616438356	72.3382499148245	84
69	73.6506849315069	74.40343950030903	242
69	75.3260273972603	74.51752741892922	553
69	65.5315068493151	75.07169779122384	407
69	73.7821917808219	69.3889418702626	607
69	66.4260273972603	74.59050518814985	60
69	76.5150684931507	70.89042986280276	409
69	70.4616438356164	70.70533491172597	645
69	60.6205479452055	70.75346076282257	80
69	76.7671232876712	74.37910151734573	181
69	74.2808219178082	75.20350496276731	142
69	66.7369863013699	72.52724235181853	663
69	71.258904109589	76.72462687835873	612
69	90.272602739726	77.45248547378533	666
69	74.7342465753425	70.97991147377621	274
69	73.9424657534247	72.87595964018762	390
69	71.9479452054795	74.66605743310672	527
69	89.0698630136986	71.75913449091306	570
69	74.5424657534247	74.44246579979415	223
69	64.5616438356164	72.15202933665105	279
69	61.9534246575342	71.21102648053201	311
69	78.2808219178082	75.40416683714405	88
69	83.8205479452055	75.23556476817399	93
69	74.3616438356164	76.42360194828055	13
69	79.5808219178082	74.21673992692156	213
69	64.5643835616438	70.89832937707251	541
69	71.3835616438356	74.24618827408423	429
69	79.2452054794521	75.2125196538394	720
69	76.2698630136986	76.36196487166117	476
69	61.7808219178082	74.3034954192041	175
69	74.8164383561644	74.02109736110899	523
69	68.9890410958904	73.93876227888336	412
69	76.8657534246575	76.76575430850701	262
69	86.5808219178082	74.72402038938046	364
69	60.6835616438356	73.01038443570908	139
69	69.4178082191781	79.21723391025635	618
69	71.8424657534247	73.61059444069815	684
69	79.1082191780822	73.47167145000934	110
69	70.9232876712329	74.30473724705064	174
69	68.0506849315069	79.6731105264516	214
69	61.2698630136986	74.20091094431112	141
69	73.8917808219178	71.67918555031561	351
69	66.9931506849315	71.58560796588654	283
69	69.3534246575342	77.43658603567253	315
69	73.6465753424658	73.6720478809735	337
69	71.8452054794521	75.5270471651607	402
69	60.6232876712329	72.62410195854318	317
69	85.1547945205479	74.81058198583955	473
69	77.0643835616438	71.62175073969709	281
69	74.7835616438356	77.68397248230083	136
69	75.7315068493151	72.71798742684518	573
69	77.5616438356164	74.75948742962558	10
69	82.627397260274	76.04360525952063	376
69	76.6808219178082	75.8544364590207	363
69	71.9671232876712	73.99153526173984	81
69	66.9780821917808	74.60294980010886	151
69	59.7616438356164	74.84620631318812	11
69	78.4780821917808	74.07025912443152	508
69	77.1369863013699	71.91541772912272	382
69	88.4753424657534	70.85420489492958	646
69	79.5616438356164	73.42577149837807	572
69	87.6616438356164	80.86798989468042	715
69	70.572602739726	76.40672822481625	575
69	75.8260273972603	77.36205348578756	237
69	78.1452054794521	75.57707395304803	307
69	84.6671232876712	81.58334533130146	520
69	79.2616438356164	73.82065285620641	171
69	82.3958904109589	79.14433298084668	273
69	83.9643835616438	73.99303351503188	312
69	76.3424657534247	72.56042200415139	469
69	58.9424657534247	72.44715183993785	319
69	71.9643835616438	75.30107993978511	585
69	75.5	75.12241038240327	577
69	78.9479452054795	75.24509610644301	377
69	57.0643835616438	74.51613658206192	582
69	61.9561643835616	75.69304888410836	524
69	81.8835616438356	76.36332388225406	501
69	83.2534246575342	73.05567284175135	355
69	75.0671232876712	76.98779130222319	170
69	61.0	73.11456862029766	398
69	79.1671232876712	72.42539257371868	388
69	55.1616438356164	71.33827577920994	354
69	76.6506849315069	75.29197053905845	352
69	74.9643835616438	74.58571832333203	696
69	70.1534246575342	73.06710538992266	710
69	61.0808219178082	70.55255170351066	5
69	76.1780821917808	73.64935380872723	240
69	71.3424657534247	70.74246387806129	290
69	64.3027397260274	73.73902076020342	515
69	74.9835616438356	73.27725498330342	458
69	79.386301369863	76.25917355122314	172
69	63.5232876712329	70.38771216885992	304
69	74.1849315068493	73.32668246941277	247
69	62.7643835616438	67.95950267849392	332
69	65.8205479452055	69.49319894977629	498
69	84.3616438356164	73.51288321000159	168
69	69.0561643835616	77.18630967639768	216
69	63.0	73.43597462836914	665
69	66.3630136986301	76.36385421494879	267
69	67.3671232876712	73.62632031178104	406
