iteration	y	y_hat	subject_index
61	69.1876712328767	70.59257663000874	9
61	63.8479452054794	68.11113740153829	634
61	83.258904109589	80.96623920989144	487
61	70.472602739726	69.9344052050547	471
61	65.5671232876712	68.96284019145483	320
61	64.3424657534247	66.26521349856466	672
61	71.9671232876712	67.59599795909385	81
61	74.6534246575342	72.06775956965075	569
61	57.6835616438356	70.1808594272113	578
61	73.6616438356164	70.06146014148719	336
61	80.072602739726	78.94230851212679	454
61	75.3808219178082	70.83190258077653	265
61	75.7808219178082	72.07388575229508	101
61	84.2808219178082	80.79041021951078	465
61	73.4287671232877	68.53816168908838	243
61	73.6780821917808	74.43810964883644	255
61	83.6205479452055	81.00354209597856	610
61	76.1753424657534	73.515834613245	117
61	75.8753424657534	72.54580253068198	708
61	71.1260273972603	73.92723302507376	591
61	79.8520547945206	81.06298107005335	66
61	78.1452054794521	70.97235104319782	307
61	76.5616438356164	74.4380015181872	638
61	65.658904109589	67.11969808073432	504
61	61.7671232876712	68.61795746036644	328
61	75.1452054794521	70.2721922313454	423
61	83.058904109589	72.20052290574222	159
61	77.1232876712329	74.14425553723125	452
61	79.1698630136986	76.01136731180924	343
61	67.0835616438356	68.20488242472605	114
61	89.5835616438356	89.29676188988344	63
61	66.3780821917808	66.1198258107865	74
61	71.2506849315069	74.94162034309365	219
61	75.7835616438356	76.37777051962364	203
61	74.3780821917808	74.26387664873765	592
61	77.5616438356164	81.56171834567907	10
61	72.8643835616438	68.18776522115978	722
61	66.9931506849315	76.00336082230645	283
61	74.372602739726	80.2494228692374	250
61	70.8041095890411	72.56657640207489	323
61	70.1068493150685	67.11500723147158	24
61	72.4424657534247	74.06276226265989	617
61	68.058904109589	69.98998592644244	445
61	80.4616438356164	75.04465474279384	704
61	67.5315068493151	67.2797274212952	506
61	83.0616438356164	78.20324452148054	587
61	77.7643835616438	80.51789418388105	46
61	79.1082191780822	75.60530911596291	110
61	68.2753424657534	76.2808538049706	77
61	66.7328767123288	69.47325103346803	189
61	82.672602739726	84.25735044315715	52
61	69.7780821917808	70.9501324917057	253
61	62.2616438356164	64.49313742624798	375
61	80.5767123287671	79.84373785256705	628
61	72.4849315068493	75.52099388483137	443
61	78.2671232876712	69.11799868756255	271
61	65.286301369863	67.65612814206293	681
61	77.758904109589	75.78239425785571	381
61	65.6561643835616	69.46740645089687	526
61	73.9561643835616	73.0218010033886	728
61	80.8287671232877	81.44837313175192	102
61	78.3452054794521	77.52467573323021	303
61	82.6643835616438	81.13681596720005	146
61	75.2424657534247	75.35322595609574	85
61	58.772602739726	65.45913984486248	664
61	57.0643835616438	62.15943905822253	582
61	75.6369863013699	74.75093229077648	424
61	82.627397260274	76.2019756653538	376
61	61.0808219178082	62.55903981792611	5
61	71.4780821917808	73.52898430644996	525
61	60.6835616438356	63.80358097638107	139
61	68.2780821917808	67.86084849694184	488
61	73.2753424657534	76.12822595486978	70
61	84.5342465753425	82.8222698756859	557
61	80.1835616438356	79.39809806905318	215
61	76.0424657534247	72.79909717374441	630
61	81.3506849315069	78.26818603442038	449
61	56.4287671232877	69.57651293855471	361
61	78.072602739726	78.66135902803853	430
61	61.0178082191781	62.820344416884964	507
61	78.5287671232877	76.45162988690711	694
61	67.5671232876712	68.40824852373706	50
61	65.8616438356164	69.16806975592783	69
61	69.9260273972603	62.92434643728507	556
61	64.3027397260274	73.66068283925196	515
61	74.7534246575342	72.63601998274153	425
61	68.9452054794521	68.1464718334732	268
61	70.4219178082192	73.23881761883389	603
61	71.958904109589	69.43184011377527	233
61	77.2260273972603	78.81511698648947	571
61	55.0041095890411	60.62973134761166	534
61	72.5561643835616	77.54178601721338	1
61	72.3232876712329	78.25890409927281	512
61	79.2534246575342	71.22137566163026	389
61	75.7315068493151	71.88634054003987	573
61	62.7616438356164	62.38266459235261	205
61	76.1780821917808	72.59591362561824	240
61	74.7835616438356	75.06928749550661	136
61	61.0424657534247	67.7901435234271	444
61	79.672602739726	76.87367897407152	212
61	76.186301369863	70.57301549018136	635
61	63.0808219178082	64.34127605931664	54
61	87.6534246575342	76.03628582859717	346
61	72.7780821917808	71.6492676818141	719
61	72.4479452054795	71.53295886068241	182
61	75.6808219178082	72.64338845399749	457
61	71.5671232876712	71.13930280545117	123
61	62.9616438356164	68.73670301653496	220
61	79.386301369863	76.53012081224321	172
61	69.458904109589	73.80894955300411	308
61	78.9479452054795	84.98522767903397	377
61	65.0328767123288	66.88369247012704	505
61	75.8780821917808	76.06572024371481	3
61	73.7821917808219	72.7019640981552	607
61	81.8821917808219	75.99318344017333	636
61	68.2808219178082	69.31407658054242	627
61	68.3904109589041	73.13456439957093	633
61	70.3246575342466	77.2840832901337	342
61	62.258904109589	62.72436453407517	62
61	74.8452054794521	71.41844149159213	27
61	77.1397260273973	73.9318725576431	440
61	72.3616438356164	68.56976745454108	147
61	56.3027397260274	59.16449606086065	483
61	70.4534246575342	71.10362097001513	701
61	83.2342465753425	79.83153208937621	544
61	82.0780821917808	80.37774183991775	91
61	72.6452054794521	74.13825937710399	278
61	83.9643835616438	73.68879888045673	312
61	81.0150684931507	73.14702539687237	316
61	74.7287671232877	76.33091217162016	594
61	59.4041095890411	68.06606966496494	217
61	76.0232876712329	74.55045037882667	731
61	81.8671232876712	77.44026474817055	721
61	64.2	69.0552809976996	549
61	88.3315068493151	81.25516427892023	695
61	64.4452054794521	64.77716096027288	153
61	66.6397260273973	69.38449207586564	432
61	60.1671232876712	69.03199872388812	489
61	81.058904109589	72.97937719043318	536
61	73.9671232876712	70.83651727871144	187
61	73.1616438356164	71.81194903587445	567
61	84.3616438356164	76.6315233458721	168
61	70.8835616438356	78.85679279208983	431
61	67.7616438356164	67.8033610244832	492
61	78.686301369863	75.77708223706273	122
61	62.8753424657534	66.00398013374229	143
61	82.4534246575342	78.16181045055833	608
61	75.7424657534247	75.71392298763217	632
61	55.4164383561644	60.01723580857134	248
61	67.6109589041096	72.77686726051348	266
61	72.5780821917808	72.63402209788684	655
61	78.0616438356164	74.4727894755968	417
61	70.8260273972603	69.90278434591599	392
61	59.9506849315068	65.61170022555933	191
61	71.7657534246575	70.98159691109485	478
61	69.0452054794521	73.21312842639327	112
61	67.9479452054795	63.430959283890196	42
61	74.1342465753425	73.97237531499015	420
61	73.8041095890411	70.96372802106634	723
61	65.9424657534247	68.60506708996039	604
61	75.8479452054795	70.23861821980377	254
61	86.6369863013699	84.00392533498619	517
61	83.0164383561644	77.32624836285711	426
61	76.2698630136986	76.1691012524548	476
61	70.7260273972603	74.77850477277123	289
61	60.6232876712329	64.75019612828004	317
61	80.3753424657534	75.6811866367224	258
61	67.4643835616438	70.86388087899545	244
61	72.7835616438356	78.4541383337252	198
61	81.0643835616438	74.27546771107785	21
61	58.1808219178082	72.65433384669242	435
61	76.5150684931507	77.89351447576945	409
61	57.6315068493151	58.51876031926906	28
61	72.63989854950165	70.83134664566151	90
61	62.8698630136986	60.24001130278785	177
61	83.2643835616438	82.04154274706487	519
61	69.9479452054795	74.9768222554533	162
61	69.1780821917808	67.12479523671286	538
61	64.5643835616438	68.4337357315625	541
61	73.558904109589	73.28022745791715	502
61	80.3013698630137	78.16134126504348	531
61	59.7616438356164	68.81587014430929	11
61	65.086301369863	71.56424419839377	183
61	71.5794520547945	71.53780938724368	29
61	84.5506849315069	77.73183093401441	658
61	76.3561643835616	78.95773173388689	537
61	71.5260273972603	73.30673742495546	548
61	80.8671232876712	73.77016191378699	192
61	85.458904109589	80.46483558948532	579
61	64.7561643835616	70.39490110797415	545
61	79.1671232876712	82.04664128088932	485
61	61.9561643835616	75.78065854013047	524
61	77.872602739726	81.14616989341457	157
61	70.1534246575342	66.25108631852545	710
61	75.3602739726027	74.25413429722846	245
61	72.8671232876712	69.24959255705356	427
61	75.9369863013699	75.35170643931141	685
61	68.8616438356164	65.14522256204158	652
61	64.4315068493151	67.6121253142341	14
61	84.2698630136986	77.32812120627169	129
61	77.2479452054795	79.45049899971424	509
61	64.0794520547945	69.84854341615105	732
61	68.2205479452055	66.08066544094699	726
61	73.5479452054795	76.52614046049597	564
61	75.2452054794521	71.41720822360165	373
61	79.2890410958904	76.03054821697111	493
61	82.2054794520548	77.67312875292225	640
61	75.9671232876712	78.45230316937169	163
61	70.9643835616438	71.45394171121258	314
61	75.572602739726	74.93101395713802	98
61	71.6835616438356	69.1830617428975	185
61	54.2739726027397	69.6052442630113	522
61	75.8260273972603	75.56850849090715	237
61	72.158904109589	69.99153148177395	100
61	79.2616438356164	72.50714688011267	171
61	68.5342465753425	70.74838640363784	306
61	77.5698630136986	79.24756708933636	134
61	72.2068493150685	76.94583974116347	718
61	73.9424657534247	75.0456795063374	390
61	55.8808219178082	66.33102252840476	595
61	81.7013698630137	79.70242482992717	367
61	71.0506849315069	75.25584324695927	368
61	76.3424657534247	75.48216494920374	469
61	72.1712328767123	77.99407385662579	393
61	78.5808219178082	82.43168410836311	581
61	70.2630136986301	73.45681843245912	641
61	68.1561643835616	69.27473523438923	475
61	78.9657534246575	78.39706757863962	107
61	57.6616438356164	65.01640509899036	613
61	80.1794520547945	73.42190112383837	241
61	77.3808219178082	71.9020922242239	26
61	71.6835616438356	73.87032533210851	156
61	81.0835616438356	79.59691608580418	670
61	71.9041095890411	74.99419997104368	391
61	72.4780821917808	73.60849513574145	535
61	72.158904109589	79.17565899554572	275
61	82.1643835616438	77.50538042004347	145
61	76.0561643835616	75.29889034235632	437
61	78.7479452054795	71.25790368961282	711
61	78.4671232876712	76.01380510077121	222
61	66.6753424657534	68.81075760508818	225
61	87.0808219178082	80.93206827290444	717
61	69.1657534246575	63.62598445541803	184
61	64.5808219178082	72.35687052305605	484
61	87.2232876712329	77.26335958093203	583
61	69.172602739726	70.15287306353001	491
61	85.4698630136986	82.52058665779923	724
61	57.1780821917808	65.86786223847797	661
61	77.9342465753425	71.40750907202872	687
61	84.5356164383562	77.581782963233	18
61	76.4232876712329	71.1102887949795	472
61	63.9753424657534	68.35773437452946	637
61	74.7342465753425	77.0361209126993	274
61	75.0342465753425	73.82286552442976	94
61	89.5616438356164	80.38189007227868	383
61	86.5808219178082	82.94889207624725	364
61	63.0	66.20032711780972	665
61	75.058904109589	73.3908552339416	260
61	76.7671232876712	71.94565521755541	181
61	78.986301369863	78.53360801440192	105
61	74.3616438356164	75.3369275167972	13
61	75.8616438356164	72.20445428297123	165
61	75.8890410958904	76.54884456861701	33
61	71.2369863013699	69.6485368590125	324
61	71.5643835616438	75.45242327465252	668
61	70.9232876712329	72.85547272429787	174
61	70.086301369863	72.4320735556347	43
61	78.8383561643836	75.56720026024064	344
61	61.7849315068493	66.45399716493763	436
61	79.5808219178082	77.1635577702844	213
61	72.9849315068493	73.32942905369721	686
61	79.9452054794521	83.64699675212361	562
61	81.4821917808219	77.54599921453544	164
61	55.8479452054794	67.79302525603573	510
61	73.6506849315069	75.78101521502435	242
61	75.572602739726	74.61480154275517	680
61	72.7424657534247	77.84642182179294	310
61	62.7808219178082	69.24046077202695	234
61	70.1808219178082	70.0131839077954	675
61	88.2643835616438	74.49861195694592	606
61	80.1958904109589	73.75576467017008	593
61	77.1630136986301	74.54983973509293	700
61	72.1630136986301	72.36077319125286	615
61	60.0232876712329	68.01971664824357	366
61	74.7041095890411	78.44913831511015	703
61	68.9890410958904	67.41952442238197	412
61	67.3205479452055	75.76564196519189	350
61	78.9753424657534	71.7159993302744	656
61	78.4780821917808	72.66168025783219	508
61	68.0479452054795	67.1961372194872	75
61	62.5698630136986	62.966034786641664	590
61	78.5369863013699	73.59206781258618	642
61	82.7671232876712	76.90666733951866	584
61	83.2534246575342	77.69730168377312	355
61	83.8205479452055	77.59872556363038	93
61	84.7424657534247	80.09483413728682	331
61	78.4397260273973	75.2630719925521	356
61	67.7561643835616	70.98991287360144	622
61	60.718372666497935	68.8184084103048	479
61	59.1671232876712	62.620567358734775	671
61	71.972602739726	71.00423104548727	555
61	77.0383561643836	77.8252734741461	511
61	76.8506849315069	83.55856480210201	699
61	71.4753424657534	69.10443191106015	600
61	84.4616438356164	83.06337868402238	341
61	77.7753424657534	76.56778154402002	442
61	82.1753424657534	74.86009997192096	199
61	77.658904109589	71.53931343698866	132
61	63.8479452054794	69.50396480196726	325
61	61.5369863013699	70.99137775221898	65
61	62.7643835616438	66.22864846597538	332
61	71.7506849315069	71.47600594383037	547
61	65.086301369863	72.7443909674381	370
61	69.8643835616438	73.35950912782236	494
61	71.0041095890411	65.06242601464822	528
61	71.6808219178082	75.13913580713302	53
61	67.9671232876712	66.92597431137254	48
61	73.1013698630137	74.27875570554968	394
61	70.4698630136986	74.41144086607837	516
61	81.4616438356164	79.0026925244974	482
61	71.3616438356164	73.18528459411175	2
61	71.172602739726	72.57237927266152	130
61	76.5342465753425	81.10517351667609	490
61	73.8342465753425	70.69684646676586	321
61	78.1808219178082	77.17471613532562	422
61	74.0315068493151	75.87390159136154	408
61	61.8561643835616	65.43166982216712	252
61	72.3643835616438	68.263165963302	257
61	69.0561643835616	67.03556550180642	216
61	70.1027397260274	71.36187758347758	716
61	87.6397260273973	85.37887867550204	550
61	78.6	76.34956139823107	39
61	68.1698630136986	72.35662945000036	605
61	59.6452054794521	67.5757658182202	496
61	67.6643835616438	73.00062104971417	231
61	84.0424657534247	76.22276340150175	97
61	77.9397260273973	73.66846156735517	413
61	70.4397260273973	64.06353273542697	706
61	77.8835616438356	82.09255940953774	518
61	69.2260273972603	66.54740092509815	83
61	71.158904109589	73.80463414267719	280
61	67.9342465753425	67.26042012498753	693
61	63.9821917808219	64.05334089537624	87
61	79.5616438356164	78.58500883420975	572
61	80.5041095890411	73.91880201100548	190
61	75.1808219178082	73.749258753634	698
61	72.6397260273973	71.45706645522368	674
61	82.9027397260274	79.01823806331137	559
61	88.9342465753425	77.92071384673439	292
61	58.9424657534247	66.50732194280013	319
61	73.958904109589	72.7982665826863	335
61	77.5369863013699	70.50595808485474	113
61	67.3013698630137	72.15092078793279	186
61	69.7095890410959	65.23153343626686	82
61	87.758904109589	85.95777663452701	386
61	67.7397260273973	68.73923105665695	626
61	80.8534246575342	76.46155256459596	329
61	68.7287671232877	70.47786550793475	481
61	75.7643835616438	68.58984886797852	296
