iteration	y	y_hat	subject_index
145	62.7808219178082	73.0493398027656	234
145	72.7424657534247	69.76697903844503	310
145	66.6753424657534	68.48493938282716	225
145	65.6561643835616	72.3566389981332	526
145	60.1671232876712	75.08586681857784	489
145	79.6890410958904	72.97011492818613	326
145	58.772602739726	75.52656195048921	664
145	73.6616438356164	74.2401321399519	336
145	71.8890410958904	72.29309505930958	137
145	78.9657534246575	76.89445083974994	107
145	74.9835616438356	75.09782188288636	458
145	56.3027397260274	72.2091097409863	483
145	81.3506849315069	75.34386466150238	449
145	75.6369863013699	73.0317586218269	424
145	84.2808219178082	73.20294371144429	465
145	87.5506849315069	80.61412083402263	565
145	83.9095890410959	76.42575027888152	108
145	78.8835616438356	69.90627092696867	227
145	71.2671232876712	74.36878036950147	4
145	82.2054794520548	77.91656677656978	640
145	63.4232876712329	70.00896830350756	662
145	67.6643835616438	73.03309366323285	231
145	65.5671232876712	72.96503938838173	320
145	76.2698630136986	78.8807847344687	476
145	84.1397260273973	78.09017880664896	552
145	85.458904109589	76.30359113177832	579
145	75.1643835616438	76.69180017560525	611
145	74.6013698630137	73.88308540260213	333
145	84.3452054794521	72.88365808543497	460
145	85.2808219178082	79.85307402569848	25
145	79.2452054794521	67.32854063826537	720
145	66.7369863013699	68.13891414772434	663
145	71.158904109589	73.30515234072496	272
145	65.9890410958904	69.16788189458342	619
145	62.258904109589	68.8940870329904	62
145	83.6205479452055	79.73038747906179	610
145	72.5534246575342	69.51089774167457	256
145	71.8424657534247	71.04642489372084	684
145	77.8150684931507	73.52955213173126	378
145	69.1780821917808	67.72576027170898	538
145	87.758904109589	79.02290685190856	386
145	67.9986301369863	66.7519455173243	643
145	78.5808219178082	85.04311251317418	581
145	79.1424657534247	83.46290291696872	513
145	65.5315068493151	77.88224397616061	407
145	75.8890410958904	72.25859695622344	33
145	76.3424657534247	75.25748310189228	702
145	84.7424657534247	76.25365967469803	331
145	72.986301369863	73.2467278034256	309
145	71.9643835616438	69.30306074811402	585
145	71.0753424657534	70.75326302695298	709
145	87.2835616438356	74.78085420910298	362
145	89.5616438356164	75.39922224835509	383
145	77.0643835616438	73.98477817898446	439
145	77.6616438356164	70.40757390577633	397
145	54.9671232876712	75.1334806661311	287
145	60.718372666497935	74.6988690865684	479
145	83.1808219178082	75.19199136563823	620
145	76.1780821917808	68.77633231161026	433
145	54.2739726027397	73.7158493482404	522
145	72.6452054794521	73.27507807721163	278
145	70.1068493150685	72.33556646687856	24
145	59.6616438356164	67.41997562847219	345
145	80.4616438356164	79.64217073332489	704
145	82.9027397260274	75.90935918167757	559
145	69.6178082191781	74.0197294029059	558
145	65.0328767123288	71.10059657041016	505
145	79.386301369863	78.53304566993964	172
145	87.6534246575342	74.54414928505197	346
145	79.5643835616438	73.31546520711328	284
145	66.4232876712329	70.6644097883545	688
145	77.872602739726	77.92320887324992	157
145	68.1643835616438	71.12861352399476	596
145	80.1835616438356	76.45442650245495	215
145	75.2835616438356	73.16811892770448	84
145	63.4369863013699	70.2729971370344	480
145	78.3452054794521	81.01836102854726	303
145	74.7342465753425	79.07820710121399	274
145	80.072602739726	72.12070491106257	454
145	62.1205479452055	72.22092863190501	411
145	76.6808219178082	69.7860940647028	363
145	82.2808219178082	74.37470616697422	597
145	75.8260273972603	78.33248335655156	237
145	61.0808219178082	73.52328044496606	5
145	70.1260273972603	72.20734226229008	196
145	68.0479452054795	71.77500672020811	75
145	79.8520547945206	78.86805382911938	66
145	78.686301369863	71.7788267824748	122
145	62.2616438356164	71.50214781575382	375
145	72.4780821917808	74.17391826273341	535
145	72.2095890410959	76.91811159981522	106
145	76.7671232876712	71.43584513047054	181
145	80.9534246575342	74.87964256651463	561
145	70.472602739726	71.39625720847206	471
145	78.058904109589	75.00773087878899	467
145	75.0397260273973	74.04186987162348	208
145	86.4643835616438	71.86962802380776	201
145	79.6849315068493	73.41739266249112	651
145	70.9643835616438	69.58682620029643	314
145	60.6232876712329	71.21682055442304	317
145	69.0452054794521	73.0144397658581	112
145	64.0534246575342	71.40415482916647	357
145	67.0835616438356	73.10365160008946	114
145	71.6808219178082	73.93409015379463	53
145	68.2808219178082	75.07971618359856	627
145	73.5849315068493	73.52936756929223	297
145	76.7452054794521	71.51180164203471	734
145	85.4698630136986	77.9392481746395	724
145	72.3657534246575	76.92103458460153	160
145	79.0479452054795	76.78320408307553	691
145	63.9821917808219	64.77143819102865	87
145	79.5657534246575	77.99743987052122	372
145	71.6835616438356	69.76476946169143	185
145	70.3246575342466	75.94329417562759	342
145	69.4178082191781	75.64054864849082	618
145	73.1616438356164	72.46040825664552	567
145	80.8643835616438	74.67850080582095	115
145	73.5780821917808	72.00001630240354	148
145	73.4287671232877	66.14395470814475	243
145	69.2013698630137	74.38085848934152	648
145	83.2643835616438	80.56196273537702	519
145	56.272602739726	68.57285576114319	644
145	56.3643835616438	74.90345129152271	568
145	58.9424657534247	68.78808865211198	319
145	73.4232876712329	69.95184333338135	218
145	82.7671232876712	81.0294105950126	584
145	71.5794520547945	73.585518077877	29
145	75.7835616438356	74.64723532802326	395
145	65.6616438356164	66.9433055829833	447
145	76.1780821917808	70.79683255787732	240
145	68.9452054794521	69.11161647494716	268
145	70.8041095890411	71.64656495975738	323
