iteration	y	y_hat	subject_index
145	84.3616438356164	73.48970919787767	168
145	83.0164383561644	73.66266085707294	426
145	81.0150684931507	68.91270816329607	316
145	74.3616438356164	73.22423250833715	13
145	75.7315068493151	71.07851669896111	573
145	64.5616438356164	71.90722162463116	279
145	75.3972602739726	80.01029129875626	401
145	74.4616438356164	75.87778118395592	111
145	64.7561643835616	73.55804143717504	545
145	73.9424657534247	72.63546987067292	390
145	69.4753424657534	71.9414634700236	276
145	71.8698630136986	71.81507966300421	204
145	78.1986301369863	73.52908843670265	589
145	66.3780821917808	62.63945285066909	74
145	60.6835616438356	71.85918854082811	139
145	79.7643835616438	76.57428832687778	59
145	56.9643835616438	71.89780091673592	116
145	76.5150684931507	73.8337492429224	409
145	76.186301369863	73.10823267455463	635
145	79.5808219178082	77.81200702142218	213
145	77.2479452054795	76.34639059041153	509
145	79.3643835616438	71.46766209318827	305
145	73.9808219178082	71.80905631659547	96
145	62.5698630136986	71.86172486001182	590
145	59.1671232876712	72.59725647278155	671
145	70.8780821917808	73.4770041949008	221
145	73.958904109589	71.90314093653267	486
145	81.0643835616438	76.82057678419042	21
145	91.3068493150685	75.67073443008128	209
145	73.5479452054795	66.40520921405862	564
145	75.7643835616438	66.7122425253054	296
145	77.9424657534247	77.00263391841523	264
145	78.072602739726	73.26909848767188	430
145	73.6780821917808	76.3932706901606	255
145	74.2643835616438	67.67529229732195	629
145	77.8342465753425	74.48004405566849	58
145	59.9506849315068	71.85456791007363	191
145	74.2698630136986	68.40299532825736	150
145	81.4342465753425	74.44204730860193	125
145	75.572602739726	72.95024334048317	98
145	74.7287671232877	75.016739166402	594
145	81.4616438356164	77.42949900363215	482
145	77.0643835616438	74.64698452371007	281
145	68.3904109589041	70.4853929219899	633
145	74.1849315068493	75.21440107292655	247
145	81.4821917808219	74.16282984835541	164
145	83.258904109589	75.65228768706497	487
145	73.2479452054795	80.1983306322247	349
145	67.9342465753425	73.95887079505127	693
145	82.627397260274	78.64834569825352	376
145	56.4287671232877	70.77061481166625	361
145	73.6465753424658	70.77873736588384	337
145	78.1808219178082	70.2465177884407	422
145	68.2205479452055	66.91380640906877	726
145	70.8178082191781	68.65731240629896	625
145	61.2698630136986	69.89512517365071	141
145	57.6835616438356	76.87811336793813	578
145	71.9041095890411	72.84356464971874	391
145	72.4493150684931	76.2913710785779	154
145	73.6328767123288	69.13854133772813	17
145	75.6808219178082	75.37134517427306	457
145	74.7835616438356	79.32614430836948	136
145	76.2835616438356	71.59839463900221	334
145	61.2780821917808	74.36782014547398	714
145	77.9479452054795	78.49890941592061	405
145	73.558904109589	69.110718390756	369
145	81.3232876712329	77.69319131081255	235
145	77.7643835616438	72.4535154366958	470
145	74.8164383561644	71.48123925383157	523
145	76.4232876712329	74.02584690628902	472
145	83.2534246575342	72.52048393703465	355
145	78.6	68.95110711697802	39
145	86.5808219178082	73.65173686638016	364
145	61.9561643835616	73.7992846727806	524
145	61.8246575342466	74.91519792248819	299
145	70.7643835616438	68.10981007905207	166
145	80.9849315068493	68.32442242547606	374
145	75.3260273972603	81.58338119761994	553
145	86.3917808219178	82.70188027296244	654
145	61.8616438356164	70.80942186865585	474
145	72.8506849315069	71.4925298322082	660
145	70.6671232876712	77.46689981764312	371
145	72.158904109589	72.14618662995461	275
145	77.9342465753425	77.15309006212475	687
145	84.4671232876712	72.0343604789594	295
145	67.7397260273973	65.55490249705974	626
145	71.1260273972603	72.78936248845218	591
145	76.5616438356164	73.75149991588341	638
145	80.3753424657534	73.81233636390498	258
145	79.1986301369863	71.47118597747583	135
145	77.9397260273973	73.78917672547858	413
145	77.2260273972603	76.87174016740677	571
145	80.1808219178082	68.5602681341769	104
145	79.5698630136986	71.39292369771408	441
145	84.6671232876712	74.65425383453467	520
145	71.8452054794521	74.69474836242303	402
145	77.1232876712329	73.63872088099946	452
145	65.8616438356164	76.23498186168582	69
145	72.2452054794521	69.46297575789494	41
145	76.5342465753425	79.23480675483196	490
145	75.5616438356164	74.82789481130271	387
145	68.9616438356164	71.49752683599529	180
145	77.8835616438356	75.2913716892019	518
145	78.8383561643836	75.85828053365123	344
145	65.8205479452055	71.88574411653885	498
145	77.5369863013699	71.86387246936035	113
145	75.058904109589	71.71023776255105	260
145	67.3205479452055	70.35596564434513	350
145	85.7260273972603	78.80688801324091	34
145	81.7643835616438	74.13989400594474	291
145	71.4753424657534	72.22581549261203	600
145	79.3561643835616	72.69984642027171	399
145	76.0424657534247	70.27692002440423	630
145	70.7876712328767	72.8049795103717	497
145	59.4616438356164	69.4712455515474	624
145	54.9205479452055	69.76141203062775	448
145	61.7808219178082	72.39473730570123	173
145	81.8835616438356	77.37163157914024	501
145	78.2671232876712	73.14440523507263	459
145	69.3849315068493	71.21779060004981	19
145	69.7780821917808	73.57070771635799	253
145	66.9780821917808	70.72669837355906	151
145	81.058904109589	74.22225723693634	536
145	70.5123287671233	69.88926536337335	347
145	76.8506849315069	80.00301823186373	699
145	70.4753424657534	73.41654517979319	650
145	74.3452054794521	76.1345055035857	259
145	80.3013698630137	66.84455180468176	531
145	90.272602739726	78.29311068159375	666
145	71.7657534246575	72.05011321001189	478
