iteration	y	y_hat	subject_index
225	55.1616438356164	66.98518411596642	354
225	84.2205479452055	73.992610235347	210
225	75.3808219178082	73.9272727640769	265
225	82.9027397260274	75.49771917743747	559
225	64.3027397260274	69.14392920977949	515
225	73.4287671232877	66.5549037876309	243
225	69.9479452054795	73.93104327945805	162
225	77.9849315068493	77.21497091544131	414
225	87.6534246575342	73.93744213968404	346
225	66.7328767123288	75.23564491609751	189
225	76.7452054794521	71.41605736255454	734
225	78.4013698630137	74.1491610938944	554
225	72.1260273972603	74.44054570968609	78
225	74.1342465753425	75.02618203583407	420
225	71.5643835616438	74.1417710029086	668
225	73.9808219178082	72.91341455072643	96
225	66.7369863013699	68.78423871899034	663
225	70.8178082191781	68.97334438034224	625
225	61.558904109589	67.92978760149873	55
225	73.1013698630137	69.673803169379	394
225	75.3602739726027	72.77044079289685	245
225	76.8657534246575	69.89154868512203	262
225	83.6205479452055	79.40381754116703	610
225	75.7808219178082	72.86985996944689	101
225	70.8616438356164	74.06310118884166	330
225	79.1671232876712	71.55126511119475	485
225	83.8205479452055	79.79879674935583	93
225	83.9643835616438	69.74422730384143	312
225	60.7616438356164	63.112612785104396	47
225	79.4849315068493	69.91275079194554	16
225	75.8890410958904	72.09314009165334	33
225	65.5315068493151	77.10297286738879	407
225	84.1506849315069	71.11759127567197	49
225	74.5424657534247	69.15252921003255	223
225	77.0383561643836	75.19125352764645	511
225	87.6397260273973	79.96604609754233	550
225	73.6465753424658	70.90411548033597	337
225	87.6616438356164	78.93383751562365	715
225	83.0164383561644	74.94438278220187	426
225	81.3232876712329	78.37747975535714	235
225	73.5780821917808	72.44631295669681	148
225	75.2424657534247	68.14163491353467	85
225	66.4232876712329	69.64638371828725	688
225	66.6753424657534	68.84075526042952	225
225	80.3013698630137	66.76301828795106	531
225	79.8520547945206	78.852801135115	66
225	62.1205479452055	71.86656651930197	411
225	56.272602739726	68.47462138050368	644
225	75.1643835616438	76.15127332904724	611
225	61.7808219178082	64.52245223558761	175
225	68.058904109589	67.86186999981489	445
225	75.8753424657534	73.30431808024993	708
