iteration	y	y_hat	subject_index
69	80.6397260273973	72.49063760787588	689
69	75.9369863013699	69.44166197951296	685
69	59.6452054794521	71.49891483863868	496
69	82.9027397260274	75.35768213414141	559
69	70.8616438356164	75.68634885113947	330
69	71.172602739726	71.31607256421371	130
69	65.2561643835616	74.64389192338767	456
69	72.5534246575342	71.19261628909578	256
69	65.2424657534247	72.48549137569437	121
69	74.4616438356164	76.21804117909345	111
69	61.2780821917808	74.10834277730166	714
69	56.4287671232877	70.21604520656823	361
69	78.4013698630137	72.86128631036223	554
69	71.7657534246575	71.23745238418809	478
69	75.8753424657534	73.44826501481957	708
69	67.0835616438356	72.38957965950797	114
69	78.9657534246575	76.0602086282163	107
69	73.8917808219178	72.48746297875505	351
69	79.7643835616438	76.00184150464709	59
69	73.2753424657534	76.71491740669474	70
69	72.3260273972603	79.01413827711634	560
69	80.3013698630137	66.08911513624602	531
69	67.9479452054795	68.15708870034223	42
69	61.8246575342466	75.99297094707195	299
69	61.558904109589	68.0692342507102	55
69	81.2698630136986	73.51031473725514	353
69	88.9342465753425	78.94112542990628	292
69	87.6616438356164	78.63867115319034	715
69	76.5616438356164	73.21648146567894	638
69	61.7671232876712	72.12784662588427	328
69	73.2616438356164	68.61639202265677	301
69	66.4232876712329	70.75564750605872	688
69	84.2205479452055	74.87184439213473	210
69	67.6109589041096	71.01120614922982	266
69	61.5369863013699	70.73387393497102	65
69	68.7287671232877	68.63450856537965	481
69	72.8643835616438	69.78202934021526	722
69	55.0041095890411	73.10293243548935	534
69	72.5780821917808	66.81281214838135	655
69	75.2424657534247	68.82934848245962	85
69	76.186301369863	73.29756259041335	635
69	71.9479452054795	70.4825724410315	527
69	82.6424657534247	74.97971543230243	539
69	77.7753424657534	74.72120649724751	442
69	78.4780821917808	77.9844315383656	508
69	78.058904109589	74.93972713592537	467
69	62.7808219178082	72.11225745740327	234
69	64.9753424657534	70.89018730214195	12
69	70.4616438356164	74.23614487968742	645
69	61.686301369863	72.26568126481722	455
69	70.1027397260274	74.01640549811864	716
69	75.1794520547945	78.08948762822722	103
69	71.1561643835616	72.67960293148879	20
69	81.0835616438356	79.8080737250772	670
69	78.6	68.58104025732068	39
69	84.6671232876712	75.69742560934712	520
69	74.5424657534247	69.96316366857924	223
