iteration	y	y_hat	subject_index
177	79.1671232876712	72.29979486569363	388
177	81.0150684931507	75.43912514677389	316
177	77.2479452054795	79.78120789310744	509
177	84.8671232876712	71.22590770343174	313
177	62.7643835616438	70.96051796414343	332
177	79.6849315068493	75.49494512277705	651
177	73.7821917808219	74.68438145226088	607
177	72.7424657534247	71.8983306824309	310
177	70.1027397260274	73.9516175475672	716
177	87.7698630136986	71.46538886613484	263
177	70.4698630136986	72.23288979897053	161
177	73.8438356164384	75.77820422543151	682
177	67.7616438356164	71.14394390469464	492
177	85.4698630136986	72.4240367974054	724
177	77.5369863013699	76.64623647798052	113
177	71.3424657534247	73.7313174544146	290
177	75.572602739726	72.99063406289986	680
177	75.2424657534247	68.75375429028412	85
177	75.8534246575342	76.41269025956545	385
177	73.8917808219178	69.57431074206352	351
177	75.0671232876712	72.89675781242836	338
177	75.6808219178082	73.13862774052399	457
177	77.9698630136986	72.84174459839403	194
177	63.4232876712329	72.5468164302135	662
177	69.558904109589	71.56980782211801	733
177	73.6780821917808	74.09282402045972	255
177	75.1643835616438	72.92235366384178	611
177	89.5835616438356	81.94539505429516	63
177	72.7780821917808	74.07070430747815	719
177	72.772602739726	78.47267885216364	285
177	84.2205479452055	75.13081515844678	210
177	65.5671232876712	73.25519788083811	320
177	68.3904109589041	74.20820155280157	633
177	71.2808219178082	71.88126661612115	730
177	79.0479452054795	70.4060363768932	691
177	64.5643835616438	73.45275449771853	541
177	71.5671232876712	70.57724940526735	123
177	71.4780821917808	76.39763024946187	525
177	60.718372666497935	73.35717343395727	479
177	74.9835616438356	72.39756287850719	458
177	82.0780821917808	73.51393999920302	91
177	60.6205479452055	67.58242417784618	80
177	84.3616438356164	72.83303275199785	168
177	79.2232876712329	72.22987425071737	360
177	69.7095890410959	76.80985012253889	82
177	76.1506849315069	72.91200258284141	540
177	68.7287671232877	78.1199163924661	481
177	70.572602739726	75.47378310661408	575
177	81.7013698630137	72.48238049517381	367
177	80.8671232876712	69.14626688513057	192
177	71.9643835616438	72.19065676984911	585
177	65.2424657534247	71.85709561906216	121
