iteration	y	y_hat	subject_index
225	71.8698630136986	71.24539411739465	204
225	75.3602739726027	72.64325663451494	245
225	71.9643835616438	72.93662884699772	585
225	64.5808219178082	74.39423268259043	484
225	78.0616438356164	74.1506046551733	417
225	78.8383561643836	74.78654047648496	344
225	74.5684931506849	73.10588664398594	551
225	70.9643835616438	69.53601163904146	314
225	62.1780821917808	71.33906376321438	318
225	83.1890410958904	74.89733884440415	495
225	70.472602739726	72.58449860079386	471
225	70.7671232876712	70.8671212233359	158
225	78.1808219178082	74.15322108292862	422
225	72.4424657534247	75.00574583298783	617
225	75.758904109589	78.96497748875647	327
225	79.2616438356164	74.1405445969561	171
225	76.1780821917808	74.2739514049347	240
225	56.3027397260274	74.33109405275752	483
225	71.3808219178082	71.7062473391521	31
225	70.5123287671233	70.93766349994601	347
225	82.2054794520548	71.50692347229577	640
225	64.0534246575342	72.24173004417227	357
225	75.7835616438356	74.10255219443214	203
225	73.6506849315069	74.96632397295467	242
225	80.8643835616438	70.06275259957503	115
225	77.0643835616438	71.10761398995622	281
225	61.8246575342466	75.39089332060051	299
225	68.058904109589	75.73948967519135	445
225	75.1342465753425	71.8253072244928	238
225	69.0452054794521	69.34287314809475	112
225	73.5849315068493	73.59911745285422	297
225	74.372602739726	74.47260344007978	250
225	76.7041095890411	68.8277731283132	348
225	82.0287671232877	74.70729969364734	380
225	69.5534246575342	74.070517355743	30
225	84.1397260273973	73.24679736864634	552
225	68.0506849315069	78.95182188940582	214
225	75.2424657534247	71.27135126835266	85
225	82.3958904109589	76.07429731990189	273
225	69.4808219178082	73.33295900042246	609
225	79.1671232876712	73.66483419562248	485
225	79.6849315068493	77.9601056224349	651
225	72.4493150684931	75.34938444919362	154
225	75.7424657534247	73.59681720467833	35
225	64.7561643835616	76.59891309367185	545
225	75.1452054794521	74.10241564008929	423
225	67.3671232876712	71.03653855977629	677
225	65.3561643835616	68.95598820954744	359
225	87.5506849315069	78.26190301269408	565
225	72.4780821917808	71.4040898306598	535
225	69.3534246575342	76.39817500087611	315
225	73.6616438356164	75.95814104385424	336
225	68.2506849315069	72.15358267559257	230
225	70.1260273972603	70.1489432005179	196
225	70.7260273972603	69.45264772092553	289
225	72.2452054794521	72.9582121170979	41
225	79.6890410958904	78.18760843311149	326
225	65.772602739726	74.96297310351817	89
225	72.3657534246575	71.43004642275831	160
225	70.1808219178082	74.99325306828611	675
225	66.7178082191781	74.70680575838698	239
225	82.672602739726	75.12871600065709	52
225	68.0479452054795	73.42036174005972	75
225	61.7671232876712	71.36731948078317	328
225	71.958904109589	75.624730736219	233
225	82.9027397260274	72.74871247620604	559
225	74.2643835616438	74.82503079778256	629
225	75.3808219178082	76.12272574237562	265
225	77.8835616438356	73.30462078761009	518
225	72.1630136986301	71.64964281649179	615
225	76.3424657534247	76.44247008331632	469
225	62.2616438356164	68.5815127763245	375
225	57.1780821917808	69.10590495636549	661
225	76.8657534246575	77.06884569005189	262
225	77.5698630136986	71.48459005066039	134
225	60.7616438356164	73.91077770558897	47
225	68.2808219178082	78.28221139442364	627
225	74.2671232876712	75.14263215410494	200
225	76.3424657534247	72.16915917691283	702
225	57.6616438356164	71.00707299478806	613
225	80.072602739726	69.31851264091428	454
225	71.0753424657534	70.3184159901073	709
225	75.3972602739726	78.4850265379835	401
225	55.4164383561644	70.05719277037288	248
225	63.9753424657534	70.40436102177662	637
225	67.4616438356164	69.42727925142762	251
225	71.258904109589	78.20299514676836	612
225	73.4287671232877	73.52876754094025	243
225	69.9506849315069	74.65821978132108	288
225	71.9041095890411	74.32302964188563	391
225	78.1698630136986	75.86442379598395	690
225	69.8643835616438	74.74696225213073	494
225	72.6452054794521	72.12045680861577	278
225	66.4616438356164	72.148004919695	7
225	70.4219178082192	72.41606398169525	603
225	71.4780821917808	73.44430905604838	525
225	79.7643835616438	79.43645553773692	59
225	76.4232876712329	72.85956648784719	472
225	80.1835616438356	72.30006507603244	215
225	79.5698630136986	70.99682940636126	441
225	63.7506849315068	74.77192868821624	179
225	71.5794520547945	73.07674795853788	29
225	77.758904109589	72.19402743972933	381
225	59.4616438356164	69.64167016710395	624
225	72.8506849315069	73.93767083528111	660
225	75.5616438356164	71.99716403002719	387
225	70.8287671232877	73.73024827633039	521
225	70.9232876712329	72.94606492474279	174
225	83.258904109589	76.03837196597837	487
225	64.7698630136986	71.27824467026822	45
225	87.1643835616438	80.54768014060815	542
225	75.8479452054795	71.44992884139162	254
225	76.5150684931507	76.17783963354186	409
225	79.3561643835616	72.58541381807491	399
225	75.7808219178082	73.50798720584635	101
225	78.2671232876712	73.11482571712882	271
225	63.0808219178082	69.20570168828117	54
225	62.258904109589	71.54562051835805	62
225	61.2780821917808	69.92236544550444	714
225	79.386301369863	76.2725253750391	172
225	72.2397260273973	74.57217482707112	649
225	70.7643835616438	71.4942032897099	166
225	84.5506849315069	74.89289766567565	658
225	72.772602739726	72.98754656939691	285
225	71.5671232876712	72.00622610880201	123
225	78.7397260273973	73.40578474827346	725
225	65.658904109589	69.35217322124859	504
225	61.7808219178082	70.82050960238445	175
225	84.7424657534247	76.12089541530005	331
225	79.5643835616438	75.59030958541905	284
225	81.8397260273973	76.39794952313595	461
225	63.8479452054794	72.05408872264152	325
225	79.0479452054795	74.16847822703942	691
225	73.8041095890411	75.51623511354136	723
225	66.7328767123288	72.262708479782	189
225	73.8917808219178	70.31930834283632	351
225	70.8041095890411	73.14721573664072	323
225	80.1958904109589	71.63492398288592	593
225	80.1808219178082	72.98978456589589	104
225	72.8671232876712	70.93367073797022	427
225	80.6397260273973	75.27196661191762	689
225	55.8808219178082	72.80412732390124	595
225	82.4534246575342	72.55099598171014	608
225	76.3561643835616	73.09264962157377	537
225	70.5616438356164	70.7978945674737	500
225	74.8164383561644	71.10130219505751	523
225	70.4698630136986	74.50756083267932	516
225	81.0643835616438	74.39805580156641	21
225	84.2808219178082	75.75571154276768	465
225	69.7780821917808	71.24161254713734	253
225	54.9671232876712	75.53833655294383	287
225	67.958904109589	70.41795109931522	155
225	84.0424657534247	78.05073048623663	97
225	54.2739726027397	73.00318675174947	522
225	62.3821917808219	66.78346358152541	659
225	77.1397260273973	76.10129495336564	440
225	74.3890410958904	74.08699516363585	322
225	62.8753424657534	70.65528604009802	143
