iteration	y	y_hat	subject_index
28	69.2260273972603	66.96067668486675	83
28	57.1780821917808	66.09492236532496	661
28	72.1630136986301	72.73800577150602	615
28	61.0	67.33147563018761	398
28	65.8205479452055	66.32574333215237	498
28	55.4164383561644	60.40222638280863	248
28	71.727397260274	73.63733306237353	72
28	73.8643835616438	72.50548528054343	207
28	69.4178082191781	71.16824517705815	618
28	78.9657534246575	79.78906792135005	107
28	75.1452054794521	70.42173956002931	423
28	81.0643835616438	75.53456635326756	21
28	61.558904109589	75.14775656561599	55
28	71.7657534246575	69.23247140383498	478
28	74.0315068493151	76.6021621902409	408
28	75.5	73.5747042056208	577
28	70.1260273972603	67.98453564459956	196
28	83.258904109589	80.3679397434592	487
28	63.8479452054794	68.54524891618489	634
28	75.2835616438356	73.86966398672655	84
28	73.8917808219178	71.47458024228027	351
28	74.3890410958904	73.54573510717064	322
28	79.1986301369863	78.71590362756108	135
28	76.7041095890411	71.70944524137578	348
28	82.6424657534247	77.01177826053123	539
28	73.1013698630137	74.08340494261724	394
28	80.1835616438356	80.09585733617932	215
28	56.272602739726	63.30516207790377	644
28	73.4232876712329	75.20012206485379	218
28	76.3397260273973	73.86815926840455	543
28	80.5041095890411	76.84136342756338	190
28	69.4753424657534	67.81771838398622	276
28	60.672602739726	63.56602495444839	576
28	71.7452054794521	74.32626477929341	23
28	71.3808219178082	71.7676653516713	31
28	77.1232876712329	74.79597907039054	452
28	77.6616438356164	74.0333823645903	397
28	65.772602739726	72.97206563133292	89
28	56.4287671232877	69.75967889999708	361
28	67.5315068493151	67.36443056395761	506
28	80.1986301369863	77.64601074521761	403
28	74.3616438356164	73.08926128492662	13
28	63.3452054794521	67.37799184068625	503
28	73.1616438356164	71.47953339028312	567
28	71.9041095890411	73.93759461817832	391
28	72.5780821917808	71.82694797898037	655
28	67.9041095890411	70.32173803743262	705
28	83.8205479452055	78.69220337620057	93
28	84.0424657534247	75.01849448838544	97
28	72.5561643835616	75.83397303095542	1
28	66.4232876712329	67.08038332997388	688
28	74.2643835616438	75.1205620003013	629
28	72.4780821917808	72.84014325584224	535
28	70.1068493150685	66.7719273678365	24
28	71.7506849315069	74.31544834057433	547
28	62.3821917808219	72.63690969893028	659
28	77.872602739726	81.37069950366826	157
28	77.4232876712329	79.57841201518342	286
28	79.1671232876712	74.45445433502405	388
28	72.4493150684931	78.14498287223942	154
28	72.3260273972603	72.87088418072989	560
28	63.7506849315068	65.75523037531781	61
28	72.3657534246575	74.36228531543021	160
28	75.3602739726027	73.55405335934647	245
28	84.8671232876712	74.26644890218334	313
28	55.8479452054794	66.51313210712271	510
28	71.158904109589	75.75308026492564	272
28	63.0808219178082	64.23524556950518	54
28	68.3068493150685	69.02770254976687	118
28	75.2424657534247	74.5988673473673	85
28	70.7671232876712	71.76526813561487	415
28	72.63989854950165	70.63473065529034	90
28	63.0	63.362064438370766	665
28	55.0041095890411	62.40833635644304	534
28	73.0602739726027	70.37333225794413	358
28	79.386301369863	76.44469401433834	172
28	77.3616438356164	73.07305519099711	109
28	73.8438356164384	75.76396306612938	682
28	70.1534246575342	67.51946914911947	710
28	78.2808219178082	71.60828444130263	88
28	78.1808219178082	77.32288517213962	422
28	86.3630136986301	89.50587656352735	51
28	79.6849315068493	76.98641631255245	651
28	79.1082191780822	74.93690657568345	110
28	89.0698630136986	80.71447941652482	570
28	77.0643835616438	73.0821431631257	281
28	66.4616438356164	70.43282721639929	7
28	61.8246575342466	64.2914418892033	299
28	71.0506849315069	72.80630270263993	368
28	74.9260273972603	74.42167401590562	446
28	61.7808219178082	72.76331774392756	173
28	79.2534246575342	71.93617091458856	389
28	88.2643835616438	74.81675081511037	606
28	63.9821917808219	66.29676527238179	87
28	82.1643835616438	76.01197663445944	145
28	85.458904109589	80.14357430909878	579
28	63.9753424657534	67.8133324904831	637
28	70.8780821917808	72.97710544728132	221
28	75.0342465753425	76.12339615729204	94
28	72.8506849315069	71.31413069174386	660
28	73.958904109589	75.55411662907719	335
28	79.5232876712329	81.49058526832472	477
28	82.1753424657534	74.56732932907022	199
28	69.9506849315069	67.2405148969622	288
28	63.8178082191781	74.21422808444706	574
28	70.4753424657534	70.04490821683838	650
28	73.5479452054795	78.21730627581135	564
28	67.6109589041096	72.19022319065583	266
28	84.3452054794521	81.15779822060261	460
28	71.3424657534247	73.22946085739744	290
28	70.3369863013699	67.79443200102938	6
28	87.6534246575342	77.21757305815082	346
28	71.958904109589	68.88209792505992	233
28	75.7424657534247	73.88839829793288	632
28	65.658904109589	65.74850139103582	504
28	78.1452054794521	71.41253617032164	307
28	72.2452054794521	69.25218822584752	41
28	69.172602739726	69.75469144310433	491
28	66.7178082191781	72.31029216176496	239
28	73.2808219178082	76.04191454787212	468
28	88.5698630136986	79.59475175875538	261
28	71.3835616438356	71.20725164215769	429
28	81.8397260273973	81.7322502067412	461
28	78.5287671232877	77.72328707725771	694
28	73.258904109589	72.89821862367066	339
28	73.558904109589	69.16898421300586	369
28	78.4013698630137	75.74754655713231	554
28	76.0616438356164	77.79996742608239	236
28	74.372602739726	79.19851494354586	250
28	80.1808219178082	78.54707102874004	104
28	64.4315068493151	71.11885876938261	14
28	72.1712328767123	77.88379931383	393
28	81.0150684931507	74.75373993642705	316
28	80.9534246575342	77.14171356439789	561
28	83.9095890410959	78.1806046309262	108
28	88.3315068493151	81.8437226403771	695
28	65.4931506849315	71.40862450088208	228
28	76.0369863013699	81.2068449329909	224
28	58.772602739726	64.93151504749333	664
28	70.8835616438356	76.84012168922786	431
28	73.958904109589	69.66688664933504	486
28	65.086301369863	72.26210613184611	370
28	60.6205479452055	60.137620615098854	80
28	73.7821917808219	70.7564035260595	607
28	79.2890410958904	75.00044379659738	493
28	62.8479452054794	75.44308695536031	707
28	72.986301369863	71.09221937391054	309
28	68.2780821917808	66.66488798285187	488
28	74.8452054794521	70.38280703469333	27
28	74.7342465753425	75.69341759966697	274
28	72.0013698630137	71.92045584317545	679
28	69.3534246575342	74.77939193943884	315
28	60.6232876712329	63.81882302906119	317
28	69.4808219178082	70.84595079106808	609
28	75.758904109589	78.55736064565072	327
28	73.9671232876712	70.6223944313906	187
28	85.2808219178082	84.31924962849226	25
28	75.1342465753425	71.7402856386071	238
28	64.9753424657534	64.33622048146665	12
28	82.0780821917808	81.07154224052314	91
28	79.4849315068493	77.911891976019	16
28	69.5534246575342	71.34197303425589	30
28	80.072602739726	79.52486310725199	454
28	79.3643835616438	72.23318803859212	305
28	84.7424657534247	79.77932976689561	331
28	65.086301369863	70.88965470996213	183
28	74.2698630136986	67.36565879961198	150
28	84.5506849315069	79.70872935516142	658
28	78.058904109589	74.58860613839173	467
28	61.5917808219178	67.725792051908	631
28	84.3616438356164	77.51476704630433	168
28	58.9424657534247	67.13453675534663	319
28	70.1808219178082	67.09039831014809	675
28	71.258904109589	74.15553090800127	612
28	79.3561643835616	73.4767910755883	399
28	72.4479452054795	71.41251306162775	182
28	84.6671232876712	87.20733061097641	520
28	77.758904109589	74.46196897445543	381
28	76.1780821917808	70.54132494985342	433
28	67.7616438356164	69.47603643934633	492
28	80.6397260273973	75.457103383669	689
28	77.1397260273973	72.77634770094619	440
28	77.6616438356164	71.95084522905768	37
28	85.7260273972603	81.0399550430353	34
28	70.8287671232877	74.09073875763751	521
28	77.8342465753425	80.03115422200321	58
28	70.4698630136986	72.94960727953968	516
28	75.4452054794521	77.06096010033781	120
28	73.6616438356164	71.86355470810456	336
28	57.6616438356164	64.75684514783018	613
