iteration	y	y_hat	subject_index
30	67.3671232876712	72.76679039773859	406
30	84.3452054794521	78.62337970245196	460
30	81.1958904109589	77.28460740701277	598
30	67.9479452054795	69.49961318192635	42
30	71.172602739726	75.56736336895707	130
30	73.7821917808219	73.39019373279135	607
30	82.4534246575342	71.51480535899987	608
30	77.9849315068493	74.85492735056232	414
30	72.6452054794521	72.1346905830554	278
30	63.4369863013699	75.82288145033775	480
30	79.0342465753425	73.83331759787164	22
30	75.7808219178082	72.61261915810857	101
30	63.5506849315069	72.60871461931221	464
30	70.9643835616438	68.30569983296783	314
30	81.0643835616438	74.43705558454094	21
30	68.058904109589	73.05596044877797	445
30	76.5342465753425	77.70355477048966	490
30	84.5506849315069	74.18859857552556	658
30	59.4616438356164	70.57416804830731	624
30	71.6808219178082	71.69482924735568	53
30	70.572602739726	77.72872671349475	575
30	77.872602739726	81.90986020018975	157
30	62.8753424657534	69.2883411176464	143
30	71.258904109589	76.98935695446846	612
30	71.9671232876712	75.07911025074952	81
30	74.5424657534247	69.52464277610044	223
30	64.3424657534247	69.9963122194029	672
30	61.0643835616438	72.41718179925282	599
30	78.5808219178082	84.02173289471722	581
30	81.6397260273973	74.73734746932541	76
30	76.1780821917808	73.50253066191334	240
30	87.6397260273973	79.98765768675766	550
30	79.6849315068493	75.45556783303913	651
30	79.1671232876712	67.75577050455351	388
30	80.6506849315069	80.31577471207794	302
30	75.572602739726	73.42532897338545	680
30	72.8506849315069	69.07998590122145	566
30	68.9452054794521	70.49807827072473	268
30	78.7479452054795	73.9172495462062	711
30	74.2808219178082	74.63927557548415	142
30	84.2698630136986	79.90251296684403	129
30	72.9849315068493	73.21580025098922	686
30	72.8506849315069	72.7873113486404	660
30	55.0041095890411	71.20696967891581	534
30	71.0041095890411	76.83853655416249	528
30	80.2712328767123	70.57852386255215	419
30	71.4780821917808	72.98319161532879	525
30	71.6835616438356	69.76320745932553	185
30	78.8383561643836	75.99631707764655	344
30	61.9958904109589	71.83301573096693	56
30	75.2835616438356	69.04396607770146	84
30	82.5109589041096	77.00838496917699	79
30	87.6616438356164	80.08751693947474	715
30	70.4616438356164	73.2161401416167	645
30	54.2739726027397	75.01373369048804	522
30	71.727397260274	73.6940313386682	72
30	79.9452054794521	77.4738883399404	562
30	82.1643835616438	73.76743748439361	145
30	84.4616438356164	74.88746058951807	341
30	85.5369863013699	72.74355100644469	169
30	67.9671232876712	71.50303970950611	48
30	80.9534246575342	74.63497090502972	561
30	81.7643835616438	74.78609918519578	291
30	84.0424657534247	77.26489637113319	97
30	64.5808219178082	73.916574773676	484
30	70.9534246575342	73.00084635603403	673
30	75.8260273972603	77.86943081381155	237
30	83.9095890410959	77.09894424301883	108
30	55.1616438356164	69.24419921899546	354
30	63.8479452054794	68.20543477267942	634
30	70.4397260273973	69.1650977962858	706
30	62.1205479452055	74.27766298763949	411
30	75.1452054794521	75.31192424560913	621
30	73.0602739726027	71.44471856662679	358
30	75.572602739726	75.15884376584911	98
