iteration	y	y_hat	subject_index
6	65.3561643835616	69.54854674667554	359
6	73.9808219178082	65.36814125580582	96
6	79.2616438356164	72.53412597421158	171
6	76.4232876712329	73.90152374190663	472
6	74.5424657534247	68.99257239656043	223
6	75.8534246575342	75.44102459019197	385
6	70.7671232876712	70.86711010337439	158
6	59.6616438356164	66.58165951828384	345
6	78.986301369863	78.88630293904282	105
6	75.5616438356164	72.481415973953	387
6	70.4753424657534	68.59575776880268	650
6	75.9671232876712	76.34522465228785	163
6	73.558904109589	69.60474087694806	502
6	77.872602739726	81.00031470242071	157
6	55.8808219178082	69.96786932057509	595
6	72.4493150684931	70.15661418612487	154
6	67.3671232876712	71.63525518546564	677
6	80.3753424657534	70.72537540604806	258
6	73.8917808219178	73.3861150855976	351
6	73.7452054794521	71.4227550118173	450
6	84.5342465753425	84.16114827305114	557
6	84.7506849315069	76.71994641849578	140
6	78.1986301369863	78.09859284724301	589
6	82.4534246575342	76.59985155100928	608
6	70.8178082191781	68.29155290240286	625
6	71.4671232876712	74.64206091841956	588
6	84.1506849315069	80.19614925033763	49
6	70.086301369863	70.86142717571168	43
6	61.2698630136986	66.9527925661936	141
6	77.1369863013699	74.60179071049443	382
6	59.7616438356164	73.16376986610341	11
6	69.2013698630137	69.10138155412972	648
6	71.7506849315069	74.5650458536156	547
6	75.3972602739726	79.75760239367867	401
6	77.1397260273973	75.18221617239907	440
6	83.0616438356164	78.47238760966043	587
6	77.1232876712329	74.44138342563728	452
6	64.2	69.93621461232343	549
6	83.2342465753425	76.0479020336325	544
6	73.558904109589	66.36632949298593	369
6	76.3424657534247	73.8461356754828	469
6	78.1698630136986	72.78868032247553	92
6	71.4780821917808	71.57810807348025	525
6	87.6616438356164	84.83427374728966	715
6	60.672602739726	68.97155224873386	576
6	72.4479452054795	72.26635504233201	182
6	78.0616438356164	73.88416551521476	647
6	80.8287671232877	80.51602054495189	102
6	65.0328767123288	74.52272408265831	505
6	69.7095890410959	74.01132908152216	82
6	61.9780821917808	71.94308273616072	300
6	63.8479452054794	70.68519361519785	634
6	78.0616438356164	77.58745432285639	417
6	75.3808219178082	72.95901492522194	265
6	70.5123287671233	75.38969295688045	347
6	83.2534246575342	77.00409664166921	355
6	66.3780821917808	66.27808900756624	74
6	75.7643835616438	75.8643843058262	296
6	84.0424657534247	75.7622959378317	97
6	79.5657534246575	74.46358470540106	372
6	77.5616438356164	76.34137077218371	10
6	76.5150684931507	76.61507216048192	409
6	72.8506849315069	74.03862760295914	660
6	81.3506849315069	72.89801509151198	449
6	69.6534246575342	68.19585501821652	451
6	72.7835616438356	72.2455359212856	198
6	78.686301369863	72.17592299875109	122
6	84.7424657534247	78.23742437139745	331
6	87.7698630136986	77.62699856082321	263
6	71.6835616438356	71.09119785310575	185
6	65.4931506849315	70.67269676529259	228
6	74.2698630136986	72.76739294301086	150
6	70.1027397260274	73.57875993134128	716
6	65.086301369863	73.28107465387768	370
6	75.7808219178082	75.68084373209842	101
6	71.5671232876712	69.05030318746817	123
6	72.7013698630137	72.08930237532797	57
6	69.8643835616438	73.73182634545832	494
6	81.058904109589	77.49630981969354	536
6	87.758904109589	80.99306251410354	386
6	62.2616438356164	69.79519078957284	375
6	89.5616438356164	81.81712326773679	383
6	70.7643835616438	69.472957012954	166
6	61.686301369863	68.29005036147564	455
6	69.0452054794521	71.85675265699273	112
6	58.772602739726	74.28847846997216	664
6	67.9342465753425	68.16153722884827	693
6	73.2808219178082	75.12075819665168	468
6	63.8479452054794	71.99412659652309	325
6	71.3424657534247	71.66214813117492	290
6	74.2671232876712	74.18238589140165	200
6	69.3849315068493	69.28492728725189	19
6	76.6808219178082	77.3340977040078	363
6	79.9397260273973	71.73683284602377	729
6	61.9534246575342	73.28213976249008	311
6	82.0616438356164	77.0883187408196	152
6	71.158904109589	71.40982354197496	272
6	78.8835616438356	71.606832670757	227
6	69.5534246575342	77.95007911130604	30
6	85.2808219178082	83.56847561861906	25
6	76.3561643835616	71.12955567886372	537
6	80.1835616438356	76.93091241805132	215
6	68.2753424657534	78.79916169924388	77
6	77.2479452054795	74.08516045508513	509
6	74.9260273972603	72.67790267526502	446
6	79.7643835616438	76.37087890913516	735
6	70.4397260273973	74.84533999140557	706
6	82.1753424657534	75.32768446116036	199
6	62.258904109589	70.62745165745129	62
6	73.4287671232877	73.52876697059017	243
6	75.4452054794521	74.7811067627797	120
6	75.3452054794521	75.77039760258293	119
6	82.6424657534247	77.92591979563107	539
6	78.1808219178082	78.08084560101756	422
6	65.772602739726	76.53178683387893	89
6	80.9534246575342	78.50609563343802	561
6	55.8671232876712	70.75847008495809	657
6	73.2616438356164	71.88312657056765	301
6	73.8438356164384	74.418986018849	682
6	70.8342465753425	64.08235465118509	727
6	82.2054794520548	67.85480156152246	640
6	72.6397260273973	69.2176203557397	674
6	77.9424657534247	78.04247651806661	264
6	77.7643835616438	72.61341875551157	470
6	69.558904109589	69.69184827707065	733
6	73.0424657534247	73.133801969858	463
6	73.7821917808219	76.86676423065107	607
6	71.172602739726	73.40445158553176	130
6	78.4671232876712	75.68809187675575	222
6	76.3397260273973	77.4062417961002	543
6	60.7616438356164	67.88421144017511	47
6	78.4780821917808	79.89849485887439	508
6	69.4808219178082	77.99822222289988	609
6	74.3780821917808	69.78210329516916	592
6	74.0095890410959	73.5668900793111	176
6	71.0041095890411	77.86761292437964	528
6	68.9890410958904	70.10637163052886	412
6	67.3205479452055	72.22865340633419	350
6	73.0602739726027	71.23877910785492	358
6	71.0506849315069	75.63412905683612	368
6	88.9342465753425	76.24894248263205	292
6	87.0808219178082	82.66174357315288	717
6	56.9643835616438	69.87710611946075	116
6	75.3602739726027	72.73383363275799	245
6	69.9506849315069	77.41217292578538	288
6	70.2630136986301	73.04357136298306	641
