iteration	y	y_hat	subject_index
216	58.1808219178082	71.9165833714587	435
216	78.6	71.37243614480447	39
216	81.8397260273973	73.69268117876805	461
216	66.4561643835616	70.91847769253468	667
216	86.3630136986301	74.52437061804974	51
216	56.4835616438356	72.49097538000365	15
216	84.1397260273973	73.17211606174267	552
216	69.2260273972603	72.90417695683911	83
216	68.2753424657534	72.15911816076279	77
216	73.3301369863014	72.77961827120936	229
216	61.8616438356164	73.45079637884366	474
216	83.1890410958904	75.30071314917798	495
216	72.5561643835616	74.84153336361844	1
216	69.2013698630137	72.74108648859833	648
216	77.7753424657534	72.53694114133188	442
216	70.4534246575342	74.82250415574542	701
216	70.1068493150685	72.18273025308228	24
216	71.7506849315069	76.52246048671228	547
216	69.3849315068493	74.52417676849036	19
216	75.0342465753425	76.38366754502812	94
216	59.6616438356164	70.86727508697155	345
216	70.4219178082192	72.09768248881784	603
216	60.6232876712329	75.10653262077828	317
216	84.1506849315069	74.77743242337303	49
216	73.6616438356164	75.72560675274916	336
216	63.4369863013699	71.15830646541437	480
216	72.1712328767123	73.55079633873422	393
216	68.1698630136986	72.18472031659664	605
216	68.058904109589	72.13019089476107	445
216	75.2452054794521	71.27629129997017	373
216	70.8178082191781	75.68992708540092	625
216	66.6397260273973	75.13565747360293	432
216	85.7260273972603	71.73591493278343	34
216	72.2452054794521	72.82185035092009	41
216	61.5369863013699	74.05857810267402	65
216	87.5506849315069	73.08874973525545	565
216	75.7835616438356	75.99573779520938	203
216	67.9041095890411	70.81119294884786	705
216	70.1534246575342	73.20597710692097	710
216	75.7424657534247	73.82393025848161	632
216	91.3068493150685	75.27784754983588	209
216	66.4616438356164	72.5148926370168	7
216	71.972602739726	74.28943689401054	555
216	75.572602739726	73.66808395529672	680
216	60.6835616438356	71.56957343803576	139
216	62.9616438356164	71.90932460414506	220
216	72.3616438356164	71.33909994557202	147
216	84.3452054794521	73.28013002668305	460
216	77.758904109589	73.12895580998476	381
216	54.9205479452055	71.59252486310928	448
216	65.8753424657534	74.2261123490413	277
216	71.8452054794521	73.00746107119389	402
216	73.4260273972603	72.51856960988657	683
216	71.4753424657534	71.39237235168072	600
216	76.1780821917808	75.40804595058444	240
216	79.3561643835616	74.04041876255685	399
216	78.1452054794521	71.6845222972442	307
216	64.5808219178082	72.80699593198153	484
216	61.5917808219178	74.3809724751476	631
216	76.7452054794521	72.1548989894124	734
216	87.2232876712329	71.57751517554927	583
216	73.558904109589	71.20075049030362	369
216	77.9479452054795	72.64327161123961	405
216	82.6424657534247	75.55516314957869	539
216	81.3506849315069	74.43636858681596	449
216	80.3534246575342	74.24081786893369	178
216	82.2054794520548	72.06511790798498	640
216	82.672602739726	74.23686337573756	52
216	74.9616438356164	73.18639835631605	428
216	68.7479452054795	71.31969841795618	293
216	55.1616438356164	72.10579632795414	354
216	65.4931506849315	74.54419130426292	228
216	69.4753424657534	72.86045943064978	276
216	79.2753424657534	72.33246597251078	128
216	82.3698630136986	72.51981173562416	294
216	75.1452054794521	73.45579612223004	423
216	59.4616438356164	73.42275655180308	624
216	75.8534246575342	75.88427953460871	385
216	67.7616438356164	71.42919341272271	492
216	77.0383561643836	73.17809573513594	511
216	56.9643835616438	71.93253235795927	116
216	66.9780821917808	73.4679167709085	151
216	70.7671232876712	71.25721515988717	415
216	74.9835616438356	72.23796001857144	458
216	73.2808219178082	70.97187937519662	468
216	72.3808219178082	71.32547763451787	563
216	73.6465753424658	71.24014863880974	337
216	86.6369863013699	74.727232839716	517
216	61.558904109589	71.83710790239007	55
216	82.4534246575342	73.16491404696352	608
216	58.2931506849315	72.30256281793432	269
216	74.7835616438356	73.51024350745794	136
216	72.8643835616438	75.13630352560789	722
216	69.0452054794521	71.79167961291931	112
216	77.7643835616438	74.05996796054674	46
216	70.3369863013699	72.40881186929178	6
216	70.1808219178082	73.06395532583666	675
216	70.7260273972603	72.00697303979364	289
216	75.3260273972603	74.79007931918508	553
216	73.6328767123288	73.27801547259882	17
216	75.3808219178082	74.5774494567746	265
216	74.4808219178082	71.92754895108916	144
216	71.2506849315069	75.03071410320794	219
216	75.7315068493151	72.44351084025708	573
216	67.3013698630137	75.12307818494516	186
216	84.2808219178082	74.06427358363297	465
216	69.0561643835616	74.50042481503077	216
216	61.7808219178082	71.36719185876042	175
216	72.3232876712329	73.77042876988209	512
216	69.7095890410959	70.93967606429581	82
216	78.072602739726	74.04315210134037	430
216	77.5698630136986	75.32989030866747	134
216	75.5616438356164	73.5831776739656	387
216	71.0041095890411	72.77950252619122	528
216	75.9671232876712	73.04943789765319	163
216	61.8246575342466	75.21005007376483	299
216	74.5684931506849	74.34092768034421	551
216	83.1808219178082	73.6375980426985	620
216	80.2794520547945	71.45166409222546	396
216	72.4424657534247	72.34875414799616	617
216	56.272602739726	71.93771731941202	644
216	75.8616438356164	71.77339068751539	165
