iteration	y	y_hat	subject_index
67	72.3260273972603	72.50627154919697	560
67	75.8479452054795	73.71046140881168	254
67	71.7452054794521	73.28938413785718	23
67	68.7479452054795	66.73284524308228	293
67	56.4835616438356	67.6870684263111	15
67	69.1986301369863	76.53600928019259	533
67	69.1657534246575	66.50217150749062	184
67	72.1712328767123	78.96522693671571	393
67	70.9232876712329	72.86572844594505	174
67	84.4452054794521	77.5856679485651	149
67	75.9369863013699	73.72254447548333	685
67	62.9616438356164	67.13416735288232	220
67	87.6397260273973	87.67739903424027	550
67	61.0	70.14342182875143	398
67	61.9780821917808	66.38725796802801	300
67	75.2452054794521	72.42230229977773	373
67	78.9657534246575	77.1294538091012	107
67	72.3657534246575	70.8046011358658	160
67	67.5671232876712	67.41508981899098	50
67	71.172602739726	72.65754859888135	130
67	69.9835616438356	74.48513592920925	0
67	63.7506849315068	73.54451221167722	179
67	74.7287671232877	73.34957216175509	594
67	68.7287671232877	72.39669129102028	481
67	61.686301369863	67.69322048732333	455
67	73.5780821917808	72.07071374759433	148
67	84.2698630136986	75.85312278102171	129
67	66.3780821917808	68.78724075328914	74
67	74.3890410958904	72.81220962459798	322
67	82.6643835616438	78.80939555613588	146
67	66.9931506849315	67.94938988862073	283
67	77.7643835616438	72.98926558120971	470
67	83.1808219178082	73.854170394613	620
67	63.9753424657534	72.1966293037526	637
67	64.0794520547945	72.16157695630595	732
67	71.6835616438356	69.03815913972446	185
67	59.6452054794521	67.69811769455067	496
67	81.4616438356164	76.71273901540746	482
67	64.7698630136986	69.00056492149524	45
67	78.2808219178082	74.45540831041984	88
67	56.9643835616438	69.36317429804905	116
67	62.2616438356164	71.26396574079611	375
67	69.9260273972603	67.71895802291611	556
67	81.7643835616438	79.90020662113685	291
67	59.9506849315068	66.57810993504486	191
67	68.3904109589041	73.41074242247191	633
67	72.158904109589	68.83692253940399	100
67	78.1808219178082	69.84003384293665	422
67	75.1808219178082	71.55215347568938	698
67	87.5506849315069	81.28326642125965	565
67	71.2671232876712	70.83283528056961	4
67	88.5698630136986	80.81525063601167	261
67	75.6808219178082	69.9304409240921	457
67	75.1643835616438	72.99732287183262	611
67	73.4287671232877	73.8660477583369	243
67	77.1232876712329	73.25998177409568	452
67	69.9506849315069	71.56247819836446	288
67	80.8671232876712	69.02097515169729	192
67	75.9671232876712	78.02626698841947	163
67	64.2	69.77587830229156	549
67	61.2780821917808	70.10739650390039	714
67	75.1342465753425	72.34539935286541	238
67	79.5643835616438	75.74988619207376	284
67	75.0671232876712	70.24544402864778	338
67	78.0616438356164	72.0255331527932	647
67	83.1506849315069	80.62003317838865	546
67	85.8753424657534	76.46964179965488	206
67	71.9479452054795	75.09107668266385	527
67	63.8479452054794	68.50976365945198	325
67	74.8452054794521	72.78962970920942	27
67	59.1671232876712	66.48810146645677	671
67	87.2835616438356	75.52863070808712	362
67	63.0780821917808	64.59750576693344	298
67	84.1506849315069	81.60810667326356	49
67	87.6534246575342	78.06033042342249	346
67	80.2712328767123	75.15776983482675	419
67	61.2698630136986	68.42161868212696	141
67	70.1068493150685	68.11760037491979	24
67	72.5780821917808	68.08856922165809	655
67	80.3013698630137	81.58292944394684	531
67	82.2808219178082	75.37335249424925	597
67	84.5356164383562	75.83877915627963	18
67	78.8383561643836	78.71183784501666	344
67	71.5794520547945	72.59183147290607	29
67	64.9561643835616	71.18244519935877	676
67	75.1794520547945	78.56236044923509	103
67	75.0671232876712	75.86923415581713	170
67	61.972602739726	68.48176721727677	623
67	74.2698630136986	74.56802779657058	150
67	81.8397260273973	73.85974317438192	461
67	69.5534246575342	67.57559586231507	30
67	77.8150684931507	72.32038302086524	378
67	83.0164383561644	83.83039478439555	426
67	74.3780821917808	68.01237385050551	592
67	79.4849315068493	78.97793595601645	16
67	55.1616438356164	66.6513067169312	354
67	75.8780821917808	73.47884413968217	3
67	73.2479452054795	76.15064235902805	349
67	72.2397260273973	71.54062268790145	649
67	82.3917808219178	83.03600926768684	246
67	83.258904109589	80.13434228386225	487
67	57.1780821917808	67.66185868165662	661
67	71.2808219178082	69.53379150025157	730
67	73.7452054794521	72.87673219714563	450
67	61.0808219178082	66.94404430405744	5
67	86.3630136986301	83.92186554250159	51
67	61.9534246575342	75.69362223461425	311
67	82.7671232876712	81.43887899884346	584
67	68.872602739726	71.09316333135368	270
67	80.8698630136986	77.3465591658989	499
