iteration	y	y_hat	subject_index
104	83.0616438356164	72.07615232844222	587
104	70.4219178082192	65.61614884132078	603
104	59.9506849315068	69.11008082537023	191
104	65.6616438356164	67.44582452601412	447
104	67.958904109589	69.0093192996493	38
104	66.8643835616438	76.30255382534668	126
104	68.9616438356164	69.9923681662653	180
104	74.1780821917808	69.4600132173391	86
104	84.4671232876712	69.62981843036584	295
104	78.0616438356164	71.4288943998134	647
104	71.5671232876712	70.33946565560707	123
104	61.0178082191781	68.13081959466429	507
104	83.258904109589	79.86544225756528	487
104	70.572602739726	73.80528538144718	575
104	75.3602739726027	71.69493388589589	245
104	64.9561643835616	69.23134259342926	676
104	75.8890410958904	77.13517781229305	33
104	70.4698630136986	75.62352575258105	161
104	71.6835616438356	65.96226887070742	185
104	73.0602739726027	69.63350414423383	358
104	72.63989854950165	71.42680245754646	90
104	78.1698630136986	71.41310286133233	690
104	82.9027397260274	76.46707067574636	559
104	61.0643835616438	66.853751561994	599
104	82.5109589041096	74.76317233100445	79
104	70.1616438356164	69.4080366336294	669
104	77.3808219178082	69.506687054815	26
104	84.1506849315069	78.30193487196976	49
104	67.7616438356164	75.97197915911127	492
104	78.3561643835616	73.35184181959546	404
104	65.772602739726	74.43064369184134	89
104	75.7835616438356	70.58568109925595	395
104	73.9424657534247	64.97529628098142	390
104	69.0452054794521	72.84355648004568	112
104	79.5616438356164	74.61398837071266	572
104	70.1260273972603	66.71715336972731	196
104	76.186301369863	69.64931154063764	635
104	59.4616438356164	66.2749075884932	624
104	69.9986301369863	74.31747265558826	418
104	75.0671232876712	71.297505601079	170
104	62.5698630136986	74.56934192597313	590
104	74.3780821917808	68.84245773573751	592
104	74.5684931506849	75.88981290508899	551
104	65.5671232876712	71.55577199720584	713
104	72.3232876712329	75.03581221221576	512
104	82.0780821917808	72.80142180456635	91
104	69.6671232876712	69.4157844228037	188
104	89.0698630136986	75.5117578941253	570
104	77.4232876712329	76.45683221873506	286
104	76.4232876712329	71.28754893691067	472
104	69.0561643835616	69.1684719965558	216
104	84.2698630136986	72.79843622828366	129
104	88.3315068493151	69.2501003994412	695
104	82.3698630136986	78.83689668609395	294
104	65.6561643835616	69.23327557278297	526
104	73.7452054794521	75.47753689324851	450
104	57.6835616438356	71.33276964411814	578
104	61.8561643835616	72.50306251182961	252
104	73.258904109589	73.26498361121554	339
104	79.5232876712329	77.47990770403436	477
104	72.2452054794521	70.60411251695473	41
104	75.4452054794521	74.44847286800253	120
104	87.6616438356164	73.11044243754353	715
104	70.4698630136986	71.91033005568215	516
104	70.6671232876712	69.80004834631762	371
104	71.6835616438356	70.65056774485925	156
104	64.5616438356164	66.15268966137893	279
104	83.9095890410959	80.44626901140026	108
104	82.2808219178082	71.84905392196134	597
104	81.1958904109589	69.55653227083343	598
104	63.8178082191781	73.76211283872304	574
104	75.7808219178082	73.78454038149455	101
104	68.9479452054795	74.47829812228878	434
104	79.3780821917808	74.03784971949214	71
104	64.4452054794521	75.34155897719259	153
104	73.6328767123288	70.78211144441602	17
104	73.2479452054795	71.50786908742181	349
104	62.3821917808219	69.37618474289442	659
104	84.3452054794521	69.7224770366756	460
104	80.1808219178082	73.42516870074343	104
104	84.5506849315069	76.24116778757687	658
104	72.2095890410959	77.51914899914263	106
104	76.7452054794521	73.93064970208216	734
104	67.4616438356164	66.81887812271333	251
104	55.8479452054794	70.12108055773017	510
104	82.17005428820563	78.10626294287025	44
104	75.2452054794521	75.1110575777935	373
104	69.2013698630137	74.5733679506832	648
104	78.072602739726	72.24589202493719	430
104	70.7671232876712	72.10356515335299	415
104	66.9780821917808	74.40183322965922	151
104	73.0534246575342	75.0555029320629	532
104	64.0534246575342	72.47655547416517	357
104	73.2753424657534	72.30498020349253	70
104	77.1260273972603	74.45085177865718	195
104	77.2479452054795	72.54747977008341	509
104	69.7808219178082	69.46466325591553	202
104	72.6452054794521	78.8426188826979	278
104	78.9753424657534	68.13626935097369	656
104	60.672602739726	71.13974973115813	576
104	75.0671232876712	71.28204617170047	338
104	75.7424657534247	71.26034859999561	632
104	62.1205479452055	74.80388314126932	411
104	56.4287671232877	72.404912913076	361
104	61.558904109589	68.02003750035304	55
104	69.172602739726	72.34822051944963	491
104	70.2630136986301	73.15619934858385	641
104	73.6506849315069	70.58703552148036	242
