iteration	y	y_hat	subject_index
52	79.1986301369863	76.27829742644292	135
52	69.7095890410959	75.419261125451	82
52	72.5780821917808	72.67808858317612	655
52	81.0150684931507	78.80056193128294	316
52	84.1506849315069	80.56753929170134	49
52	67.4616438356164	67.5616661437814	251
52	68.7479452054795	66.51671340784344	293
52	79.1082191780822	75.32731218947178	110
52	67.7616438356164	73.22153060997103	492
52	73.372602739726	75.06936902868861	167
52	69.4753424657534	71.2433135481684	276
52	71.6835616438356	70.3321693131949	156
52	77.5616438356164	73.81376118152713	10
52	71.0753424657534	70.85290043800217	709
52	68.9479452054795	68.93821825414746	434
52	61.9780821917808	70.49394081165457	300
52	70.8780821917808	72.4720046419377	221
52	76.3123287671233	76.00052948741326	639
52	82.1643835616438	75.9712330350489	145
52	75.572602739726	77.50608269699738	98
52	74.4616438356164	74.36166289033044	111
52	71.4753424657534	70.19058292779441	600
52	61.686301369863	67.2276316049675	455
52	76.7671232876712	76.86711895951021	181
52	84.2698630136986	78.75824007932655	129
52	69.9835616438356	69.88355457917771	0
52	79.3643835616438	71.61928029967318	305
52	83.1890410958904	82.5726531072859	495
52	79.5616438356164	79.66164480242696	572
52	78.4397260273973	76.27529285595365	356
52	85.3780821917808	72.05969316401732	40
52	84.4452054794521	76.62415494296697	149
52	62.1780821917808	73.67307353202689	318
52	54.2739726027397	71.50535806390789	522
52	84.7424657534247	77.18938814841812	331
52	66.6397260273973	71.33721550523222	432
52	60.7616438356164	68.31662041375296	47
52	70.1027397260274	73.62900938267411	716
52	85.4698630136986	75.36269343236802	724
52	71.4780821917808	69.63815846932287	416
52	76.2835616438356	71.23365204963119	334
52	75.2452054794521	70.90174114669021	373
52	74.7287671232877	70.22907183886583	594
52	71.9479452054795	72.81754225527295	527
52	81.8835616438356	79.64377603211645	501
52	85.5397260273973	82.56666871639777	249
52	70.2630136986301	76.47833851646104	641
52	72.158904109589	77.13734209086331	275
52	75.7835616438356	78.03664309199684	395
52	70.5123287671233	74.81979714475672	347
52	82.3958904109589	82.49590311031737	273
52	75.8753424657534	75.77534007801185	708
52	73.4287671232877	72.72969992225846	243
52	64.2	68.05840195163319	549
52	84.2808219178082	79.34899215504478	465
52	74.9260273972603	72.76481391929035	446
52	90.2561643835616	75.64940944332116	67
52	57.7369863013699	70.63826799943271	678
52	71.158904109589	71.37805685877719	272
52	87.5506849315069	81.54627411320593	565
52	72.986301369863	70.68087024370269	309
52	72.7671232876712	76.26816639592559	614
52	71.727397260274	74.80275352232405	72
52	79.386301369863	83.05968521399424	172
52	69.9260273972603	73.35950215786316	556
52	71.2369863013699	77.08538819629321	324
52	74.1780821917808	76.36233726457515	86
52	72.6397260273973	69.88064564704828	674
52	79.3780821917808	77.45011017832356	71
52	85.7260273972603	71.8381942306449	34
52	65.8753424657534	75.45890192102655	277
52	70.8260273972603	78.01515099261621	392
52	74.7342465753425	75.09101546363972	274
52	59.9506849315068	67.45760291038641	191
