iteration	y	y_hat	subject_index
104	83.9643835616438	74.6300092531845	312
104	85.7260273972603	69.55482242353546	34
104	75.1452054794521	73.71507822611603	423
104	74.0315068493151	74.77021736254753	408
104	79.3780821917808	72.6913745756743	71
104	77.0383561643836	76.44744477885361	511
104	77.5698630136986	70.65834619628943	134
104	71.172602739726	75.90095174976452	130
104	78.7397260273973	74.43274640233845	725
104	69.9986301369863	76.47944390620316	418
104	75.3260273972603	76.17729192983877	553
104	75.8643835616438	72.63176880359	8
104	70.4397260273973	68.64920383694542	706
104	57.6315068493151	69.73399383187397	28
104	76.6808219178082	74.63083638891332	363
104	65.0328767123288	68.788890271421	505
104	79.1986301369863	73.13385888971999	135
104	76.5616438356164	71.7701110770274	638
104	59.6452054794521	71.27067823283059	496
104	74.7287671232877	75.66680643460649	594
104	70.9232876712329	74.57846107600857	174
104	72.1712328767123	76.25373528847872	393
104	61.686301369863	72.1782342552271	455
104	61.558904109589	73.089897536187	55
104	71.0506849315069	74.84603318860576	368
104	63.4369863013699	76.29460812343514	480
104	68.7479452054795	70.97347612417003	293
104	68.8616438356164	75.01666560336344	652
104	71.3835616438356	73.071183250591	429
104	78.1808219178082	73.64813537553522	422
104	70.8835616438356	78.12733178834435	431
104	59.7616438356164	68.86159014481318	11
104	81.4821917808219	74.90510959198389	164
104	77.1232876712329	65.22130083333423	452
104	86.3917808219178	80.88093250884965	654
104	70.8260273972603	69.59455399625536	392
104	74.3452054794521	80.41844284831953	259
104	69.4808219178082	70.41323236817287	453
104	85.8753424657534	76.49050716572512	206
104	73.9561643835616	70.42215443236458	728
104	79.2890410958904	72.04786737103834	493
104	71.8452054794521	72.32851613973665	402
104	73.5780821917808	73.7262914831745	148
104	72.6452054794521	71.13812098514276	278
104	61.7808219178082	70.71447734661434	175
104	72.8643835616438	72.99090520091487	722
104	84.5356164383562	73.35281215267976	18
104	74.2808219178082	72.88679235204351	142
104	77.3808219178082	75.2982820907318	26
104	75.7808219178082	76.36539746368074	133
104	58.2931506849315	70.69309277536132	269
104	71.9041095890411	74.08181044193626	391
104	83.2534246575342	77.7214606420483	355
104	71.2671232876712	74.30002268662105	4
104	71.958904109589	75.72828743911177	233
104	76.0232876712329	73.84731214401954	731
104	75.5	77.19846020327088	577
104	74.2671232876712	75.20738067949327	200
104	81.7013698630137	76.57691467070993	367
104	73.6780821917808	72.83472963180436	255
104	75.6369863013699	70.87110493089142	424
104	65.8753424657534	69.37704013930373	277
104	73.2616438356164	70.58097568209459	301
104	61.2780821917808	68.99378747567675	714
104	80.1794520547945	75.6447058600876	241
104	77.1260273972603	73.36002042267683	195
104	64.3027397260274	73.9410370154349	515
104	73.2616438356164	73.47982116316491	514
104	61.7849315068493	74.83012003231357	436
104	84.2808219178082	75.74185273001538	465
104	78.4780821917808	75.12231602720381	508
104	87.6397260273973	80.20339123846313	550
104	74.7534246575342	72.55989394586594	425
104	84.5506849315069	73.1227222200521	658
104	66.4232876712329	69.81240233502605	688
104	78.7479452054795	74.28519173044586	711
104	73.9424657534247	73.04984736606148	390
104	68.0479452054795	72.82464850302065	75
104	70.6671232876712	75.20159614642532	371
104	59.4041095890411	71.17550675981342	217
104	73.7452054794521	71.54539469408458	450
104	70.8616438356164	74.51096342608145	330
104	61.7808219178082	68.7279544360623	173
104	72.8506849315069	72.80671749505075	660
104	71.4753424657534	69.71004399262993	600
104	78.3561643835616	72.14597724089319	404
104	89.2780821917808	74.7643741685304	438
104	70.472602739726	71.07659333132722	471
104	80.072602739726	68.1795271903238	454
104	67.7561643835616	75.33146942978364	622
104	87.0808219178082	78.06795172718074	717
104	77.9342465753425	73.68169383695147	687
104	79.1698630136986	69.68401088609608	343
104	75.0671232876712	77.27361967014146	170
104	87.5506849315069	80.63550240885796	565
104	79.4849315068493	73.51454442015327	16
104	78.5369863013699	73.28772221133772	642
104	87.6616438356164	80.59401599182239	715
104	68.3068493150685	71.70650324568939	118
104	76.3397260273973	76.16483833176396	543
104	57.6835616438356	70.21125842824868	578
104	85.3780821917808	75.04419851292826	40
104	75.0671232876712	69.8118544891506	338
104	65.3698630136986	69.76884726666407	580
104	66.6397260273973	74.84490275974882	432
104	72.9849315068493	73.41686902953421	686
104	60.718372666497935	73.57382980294815	479
104	83.0616438356164	75.98887954208071	587
104	77.0643835616438	74.9963086004755	439
104	81.5424657534247	74.30788869217346	197
104	87.758904109589	78.53166715607134	386
104	77.5369863013699	67.19011555367324	113
104	62.2616438356164	67.97474699382954	375
104	71.1260273972603	74.71672347420889	591
104	70.9643835616438	68.68195853970114	314
104	83.1808219178082	82.70296478165803	620
104	69.1986301369863	67.41147778343888	533
104	58.1808219178082	70.24419184672539	435
104	86.6369863013699	74.61807756782848	517
104	71.158904109589	69.45416046182761	280
104	80.9534246575342	75.28128504946085	561
104	74.8452054794521	74.12591103900708	27
104	79.0342465753425	74.27912430052291	22
104	65.772602739726	75.93736677082903	89
104	56.272602739726	68.44123083868374	644
104	73.8438356164384	77.7577027055549	682
104	75.1452054794521	76.18016392781405	621
104	64.3424657534247	69.25752252408245	672
104	83.0164383561644	78.99209671379768	426
104	78.2671232876712	72.77647342162594	271
104	73.7821917808219	73.50602490031406	607
104	75.758904109589	78.72516815391387	327
104	73.258904109589	71.06555507052423	339
104	78.1986301369863	79.74798345644689	589
104	65.3561643835616	68.24950969662167	359
104	69.2260273972603	67.38626376445573	83
104	68.872602739726	72.39055719496551	270
104	84.0424657534247	77.93160263384408	97
104	68.2506849315069	72.8085116140102	230
104	65.9890410958904	71.39925574559527	619
104	76.3424657534247	73.13377875012833	702
104	72.3232876712329	71.31777945957492	512
104	73.1616438356164	70.70355852692195	567
104	70.3369863013699	72.7230175757277	6
104	72.7013698630137	75.34894559607791	57
104	62.7643835616438	68.94428501058844	332
104	75.8616438356164	73.56327450543836	165
104	85.2808219178082	77.57815028167795	25
104	74.6013698630137	74.77597471618571	333
104	60.7616438356164	71.98999831483253	47
104	62.8698630136986	72.85812364974556	177
104	54.9671232876712	74.57289752079987	287
104	88.4753424657534	69.41032391744024	646
104	78.686301369863	70.77486084948931	122
104	78.986301369863	72.4936029631384	105
104	76.0561643835616	71.68058181965283	437
104	65.4931506849315	71.38353824285329	228
104	78.0616438356164	72.353412741079	647
104	76.8506849315069	82.26892715382107	699
104	71.4780821917808	70.69869969264924	416
104	60.6835616438356	75.85237614480903	139
