iteration	y	y_hat	subject_index
72	81.058904109589	74.96090230407299	536
72	70.5123287671233	70.34713343926637	347
72	78.986301369863	79.69313422909114	105
72	81.7643835616438	73.18768489692869	291
72	91.3068493150685	76.22192733576976	209
72	73.4232876712329	70.86266430928968	218
72	70.472602739726	74.34689805754736	471
72	82.0780821917808	72.7093194289722	91
72	79.2890410958904	74.76993350939219	493
72	61.8246575342466	75.12902192608	299
72	70.9643835616438	69.98455476035433	314
72	75.2424657534247	70.83607346591143	85
72	68.0506849315069	71.41683819966181	214
72	61.9561643835616	74.54948518470908	524
72	77.8342465753425	74.6458383180413	58
72	72.1630136986301	70.89095473256288	615
72	65.0328767123288	72.47412538535505	505
72	68.9890410958904	69.27616557985172	412
72	58.9424657534247	71.28766241884126	319
72	71.4780821917808	77.18071256569483	525
72	74.372602739726	75.33724878890753	250
72	76.0232876712329	74.891251612786	731
72	87.6397260273973	82.15139093240988	550
72	72.3657534246575	76.73427705691718	160
72	63.9753424657534	75.68986614503866	637
72	69.9835616438356	78.42562834928509	0
72	78.1698630136986	75.69259796615151	690
72	61.8616438356164	71.70119877822464	474
72	88.7369863013699	75.74902848497823	384
72	71.8890410958904	74.2902320959019	137
72	55.1616438356164	69.12360816237485	354
72	64.9712328767123	71.30194192581432	653
72	55.8479452054794	74.80917632208653	510
72	78.2671232876712	72.785712238052	271
72	72.0013698630137	71.70462784247545	679
72	72.4479452054795	73.8056257631667	182
72	75.5616438356164	73.49039273886653	387
72	66.7178082191781	74.85733866604076	239
72	56.9643835616438	75.05894451735618	116
72	82.7671232876712	80.16266868624483	584
72	72.772602739726	76.02875821366575	285
72	67.4643835616438	75.55411518978215	244
72	75.8780821917808	76.16559359737438	3
72	65.772602739726	75.66189247825521	89
72	71.3808219178082	75.70653425438425	31
72	73.958904109589	74.1858497273236	335
72	68.5342465753425	71.98028924619784	306
72	64.7698630136986	67.33627475282927	45
72	76.0369863013699	72.63196764750326	224
72	71.7506849315069	75.56545677875694	547
72	69.4808219178082	74.10805747205373	453
72	61.7849315068493	69.32669927139167	436
72	69.0452054794521	73.82442825865664	112
72	72.5780821917808	68.56981933797653	655
72	78.8835616438356	68.05444323461103	227
72	71.258904109589	79.82054392054873	612
72	81.2698630136986	72.69799071686312	353
72	80.1835616438356	76.64438239997914	215
72	68.9616438356164	74.02181787482368	180
72	73.6616438356164	74.02001685601203	336
72	64.5808219178082	69.24251299886326	484
72	78.1808219178082	71.46307256020859	422
72	66.9780821917808	71.18096551239456	151
72	67.5671232876712	75.04410274373618	50
72	79.3780821917808	72.5251012921583	71
72	72.4780821917808	74.77862879674325	535
72	61.7808219178082	74.46961719903355	173
72	77.6616438356164	77.05810079531254	37
72	84.2698630136986	76.12444326783894	129
72	60.7616438356164	66.84077892848282	47
72	84.2205479452055	73.69007915833647	210
72	66.6397260273973	74.577521641721	432
72	74.3616438356164	73.6501971550146	13
