iteration	y	y_hat	subject_index
128	57.6616438356164	73.60349608069467	613
128	83.9095890410959	73.87823290453426	108
128	90.272602739726	74.25208173577158	666
128	75.8890410958904	73.43837879536397	33
128	81.2698630136986	75.38015712967895	353
128	61.0643835616438	72.22731043366657	599
128	84.2808219178082	74.21056903856507	465
128	57.1780821917808	72.66657382541027	661
128	81.058904109589	76.62054304630327	536
128	89.2780821917808	73.91584827079988	438
128	65.3698630136986	72.03998507343816	580
128	75.2452054794521	71.40513833903489	373
128	70.8287671232877	73.08665136057073	521
128	60.7616438356164	71.49067607530326	47
128	69.9260273972603	74.2103633031703	556
128	74.6013698630137	71.81907734951768	333
128	63.5232876712329	71.69582271148145	304
128	68.4643835616438	70.6200032635051	530
128	78.5369863013699	74.25519403933849	642
128	81.4821917808219	72.50896158614918	164
128	59.7616438356164	72.61522872378623	11
128	73.372602739726	74.19719199918326	167
128	61.7849315068493	73.67822378205396	436
128	74.2808219178082	73.97478708906252	142
128	81.8397260273973	73.75695407700236	461
128	83.1506849315069	78.52913243295768	546
128	72.1712328767123	73.8902182820962	393
128	77.9397260273973	72.26839382426219	413
128	64.5643835616438	73.2098048755768	541
128	73.7452054794521	72.72922685438701	450
128	61.0424657534247	71.47467146026574	444
128	74.5684931506849	74.96476378470199	551
128	69.5534246575342	74.59136709937326	30
128	67.4643835616438	72.32268093214978	244
128	79.8520547945206	76.27175353653787	66
128	87.6397260273973	80.12127857916143	550
128	77.1369863013699	72.48990365483277	382
128	59.6616438356164	70.41421312846131	345
128	71.2506849315069	75.25268059018674	219
128	75.8753424657534	73.90208454690014	708
128	83.9643835616438	72.22603035629616	312
128	79.4849315068493	71.29716891028296	16
128	85.5397260273973	77.77603823032699	249
128	71.058904109589	72.28126320361153	68
128	62.3821917808219	71.23726440265835	659
128	72.8506849315069	73.63583935330301	660
128	58.9424657534247	73.82299746182065	319
128	80.6506849315069	73.78979619767854	302
128	78.6	71.30557445667387	39
128	71.7657534246575	71.54673595910207	478
128	70.7643835616438	70.44670774409059	166
128	67.7616438356164	71.41412214642124	492
128	79.2232876712329	72.56932794778753	360
128	80.2794520547945	71.61619607610349	396
128	67.3671232876712	70.93972975508534	677
128	64.9753424657534	75.36779034466635	12
128	88.3315068493151	77.31104131400456	695
128	73.4232876712329	72.0334329493975	218
128	82.3917808219178	75.6150608822118	246
128	77.1630136986301	78.26502862810118	700
128	79.3643835616438	71.04599640319313	305
128	82.2808219178082	71.81893974910248	597
128	81.0643835616438	72.67793823216508	21
128	75.758904109589	75.7493247531463	327
128	76.3424657534247	71.82963549253957	469
128	73.0602739726027	71.18637875148339	358
128	84.8671232876712	73.65724214248422	313
128	82.1643835616438	74.14031759101859	145
128	80.8643835616438	76.6312078596092	115
128	83.0164383561644	75.0282439164812	426
128	76.2698630136986	73.55819809530715	476
128	86.4643835616438	72.80858893799659	201
128	85.4698630136986	76.26771602481828	724
128	75.7315068493151	73.50830167430007	573
128	70.5123287671233	74.44651069985855	347
128	68.3904109589041	72.47731131223692	633
128	72.3260273972603	72.00985321616135	560
128	65.8205479452055	70.60899717478051	498
128	73.558904109589	70.80282164294985	369
128	67.9671232876712	73.21414258708215	48
128	81.8671232876712	74.06337308842542	721
128	72.4780821917808	73.7954261140493	535
128	60.0534246575343	71.23902788149964	466
128	69.7780821917808	72.0317599914798	253
128	72.0013698630137	74.42539800103312	679
128	73.8616438356164	72.8609134268503	697
128	84.7506849315069	74.05041192734673	140
128	70.4753424657534	70.7388393120059	650
128	73.2753424657534	69.87605943917573	70
128	72.2397260273973	71.79993045267611	649
128	64.5808219178082	72.78510268597942	484
128	69.4753424657534	73.02684258531728	276
128	70.8342465753425	72.49737760532614	727
128	72.5780821917808	70.53775829770095	655
128	72.8643835616438	75.58038808235624	722
128	71.7452054794521	74.11090326610655	23
128	72.7013698630137	71.09314152275742	57
128	87.6616438356164	73.52551176602175	715
128	73.0424657534247	73.55811044217315	463
128	75.8616438356164	72.01804415534082	165
128	79.672602739726	72.54982132349227	212
128	61.7808219178082	71.15662918873666	175
128	75.7835616438356	77.03545572206627	395
128	54.9671232876712	72.79437906213249	287
128	76.186301369863	77.74819444412698	635
128	71.3424657534247	72.11340355109256	290
128	77.9479452054795	72.83556206735126	405
128	72.3657534246575	70.34413930526527	160
128	65.9424657534247	73.65277946041795	604
128	83.8506849315069	76.65654641653099	616
128	83.2534246575342	73.57316718465607	355
128	71.158904109589	72.19430494285679	280
128	66.4561643835616	70.57290442427552	667
128	78.3452054794521	75.23627249411538	303
128	76.7671232876712	71.6784002538444	181
128	75.6808219178082	70.03868923150027	457
128	66.6753424657534	70.92617298782469	225
128	61.9780821917808	73.44302832770923	300
128	87.758904109589	76.70581195580212	386
128	80.1835616438356	72.663015423975	215
128	69.4808219178082	75.55781558038294	609
128	60.6835616438356	71.01467646617512	139
128	67.958904109589	72.71471122969551	38
128	82.5109589041096	74.59135341319767	79
128	85.3780821917808	71.94136648609904	40
128	75.2835616438356	71.71629108695862	84
128	73.6616438356164	76.08590544821891	336
128	78.1698630136986	77.06384844129639	690
128	67.3013698630137	75.47270314261887	186
128	84.1506849315069	74.80983494302038	49
128	69.1876712328767	73.78378802008508	9
128	84.5342465753425	74.01522690292606	557
128	82.0780821917808	70.71639461069864	91
128	68.3068493150685	74.70619170106859	118
128	68.9890410958904	75.39341305981958	412
128	80.3013698630137	78.31482415540289	531
128	79.3561643835616	74.57417451573046	399
128	75.8479452054795	77.52886515990659	254
128	55.8808219178082	72.63082690384967	595
128	78.8383561643836	72.82996256961621	344
128	74.6616438356164	77.00707875104055	601
128	61.8616438356164	73.80067780520554	474
128	63.7506849315068	73.94677886721173	61
128	69.7095890410959	71.13351781864135	82
128	65.6616438356164	71.48781447454174	447
128	67.3205479452055	71.53701533916716	350
128	71.0506849315069	73.69489421515038	368
128	68.2780821917808	72.7231461382833	488
128	77.1397260273973	74.2074468453934	440
128	73.2808219178082	71.3162619488751	468
128	77.6616438356164	76.19345054222613	397
128	73.5780821917808	72.2949936280362	148
128	59.6452054794521	71.06789074725943	496
128	72.7671232876712	73.63480411788206	614
128	67.7397260273973	73.2185923966465	626
128	62.2616438356164	72.88121846943059	375
128	70.3369863013699	72.03573013393135	6
128	68.2808219178082	74.78789858536781	627
128	54.2739726027397	73.47678218980654	522
128	73.9561643835616	69.7316657798303	728
128	73.2479452054795	73.01874264178896	349
128	70.7671232876712	71.08648966614024	415
128	75.058904109589	73.25857064193472	260
128	82.1753424657534	73.73577959241288	199
128	57.7369863013699	73.02915499149148	678
128	71.9643835616438	72.57054117834517	585
128	74.4616438356164	74.83021904816394	111
128	76.7041095890411	70.72825376130156	348
128	82.0616438356164	75.40619988358998	152
128	78.0616438356164	73.1429998345227	647
128	70.3246575342466	74.41010733769326	342
128	73.1616438356164	73.98780720420093	567
128	62.258904109589	71.40871650801381	62
128	73.4260273972603	72.54707851768241	683
128	69.458904109589	74.29223161828824	308
128	58.772602739726	74.39304310256223	664
128	67.9041095890411	70.96812638335965	705
128	64.4452054794521	76.61160851903082	153
128	65.0328767123288	72.1457448976378	505
128	55.0041095890411	72.66404768831369	534
128	61.8246575342466	76.00612429808714	299
128	68.9452054794521	70.54209921932625	268
128	77.9698630136986	75.72218853031912	194
128	77.658904109589	72.70698423853592	132
128	77.9424657534247	75.53948762999107	264
128	65.0561643835616	73.52224133037224	410
128	78.7397260273973	71.56938879127314	725
128	73.6780821917808	72.27663792497415	255
128	72.9849315068493	71.21377189268489	686
128	73.6465753424658	71.72898490411205	337
128	71.958904109589	73.1998262072937	233
128	82.17005428820563	72.4498049809541	44
128	76.0232876712329	71.39835455134437	731
128	69.2260273972603	72.74426083405567	83
128	72.8671232876712	72.65286941310629	427
128	80.3753424657534	73.45220960270315	258
128	80.9849315068493	72.95550047592334	374
128	81.4616438356164	74.18194571899454	482
128	77.4808219178082	75.36261957541646	95
128	81.3232876712329	78.3862819149227	235
128	75.3972602739726	73.59084262647977	401
128	76.7452054794521	72.22866440474027	734
128	63.4369863013699	71.04930772302623	480
128	76.3123287671233	74.38808990199539	639
128	73.1013698630137	74.17439479910985	394
128	70.7616438356164	73.39533102479604	124
128	72.8506849315069	71.3092247254083	566
128	71.3808219178082	76.73306487639869	31
128	71.6808219178082	71.30781290575996	53
128	75.8643835616438	72.24058849236752	8
128	72.3616438356164	71.37828176373685	147
128	79.5643835616438	73.6930742549374	284
128	68.0506849315069	70.90277566328368	214
128	68.2753424657534	71.90351664487416	77
128	75.458904109589	73.52295713200249	127
128	73.958904109589	74.66514663869586	335
128	62.8698630136986	71.7968023566973	177
128	61.9561643835616	74.73258879729954	524
128	74.1849315068493	75.1788984636904	247
128	68.058904109589	71.6390377846196	445
128	56.4287671232877	72.91861233765665	361
128	75.2424657534247	71.06311197585958	85
128	65.5671232876712	74.15820979770251	320
128	84.6671232876712	76.56579411758753	520
128	69.9479452054795	73.16245030465696	162
128	65.5315068493151	73.77583539804905	407
128	72.1698630136986	75.67004346744238	193
128	72.4424657534247	73.07681807508452	617
128	61.7671232876712	71.82423878794717	328
128	65.9890410958904	72.85104262233136	619
128	79.1698630136986	71.72841302265212	343
128	62.9616438356164	71.86198238358833	220
128	75.4452054794521	72.79850471476242	120
128	73.9808219178082	71.50233183338818	96
128	76.8506849315069	79.00003202247063	699
128	71.4780821917808	74.4256446433441	416
128	77.3452054794521	76.72934170582427	692
128	77.4479452054795	75.60821101293699	365
128	57.6315068493151	71.87563734719426	28
128	74.9643835616438	74.66521918838573	696
128	57.6835616438356	74.54206235119435	578
128	76.1780821917808	72.0717964964006	433
128	83.2643835616438	75.34633813701058	519
128	70.4616438356164	73.4925525718597	645
128	65.8616438356164	73.17894319956704	69
128	78.3561643835616	73.9678472389525	404
128	74.4808219178082	71.64215159533846	144
128	82.3958904109589	75.12939919416634	273
128	83.258904109589	74.48200864686885	487
128	67.9479452054795	71.31830692104963	42
128	82.672602739726	74.62249635186448	52
128	82.3698630136986	72.68582551757076	294
128	72.6452054794521	73.79330452640075	278
128	65.286301369863	73.98407769626806	681
128	75.3260273972603	75.44632309171806	553
128	75.1794520547945	78.86734873410666	103
128	89.5835616438356	75.90634204120062	63
128	67.9986301369863	72.9523682681572	643
128	70.1260273972603	73.20380393344192	196
128	61.9534246575342	76.78977916617538	311
128	71.3616438356164	71.29112445761392	2
128	81.0835616438356	73.92342723160897	670
128	72.6397260273973	74.17748884413558	674
128	69.558904109589	74.08092773543662	733
128	80.4616438356164	73.23578722691401	704
128	70.1808219178082	73.52162689366877	675
128	82.6424657534247	76.86394834461693	539
128	83.2342465753425	75.93053504751931	544
128	72.2068493150685	73.19261391928119	718
128	89.0698630136986	75.7172674360803	570
128	69.4808219178082	74.68144222944261	453
128	63.9753424657534	73.2200494909758	637
128	77.3808219178082	71.95545564498728	26
128	71.5671232876712	72.15315245786665	123
128	75.1452054794521	73.2247943499332	621
128	77.3616438356164	72.69645928720958	109
128	70.086301369863	71.21374745000561	43
128	76.1506849315069	73.87916013139264	540
128	60.6205479452055	71.1934555878405	80
128	78.1452054794521	71.72391106941691	307
128	66.4260273972603	77.01853969425841	60
128	64.9561643835616	71.49878995029938	676
128	63.0	71.41807436093876	665
128	60.6616438356164	75.10189351077338	32
128	65.4931506849315	74.74280876067733	228
128	84.3452054794521	73.14539870643247	460
128	79.3780821917808	74.56750518968661	71
128	80.8534246575342	73.42134557152731	329
128	82.627397260274	73.43167565986224	376
128	79.9452054794521	74.5063605900362	562
128	66.4369863013699	72.97126455789113	712
128	74.5424657534247	72.14941634392657	223
128	75.0397260273973	75.99088038746524	208
128	79.1671232876712	72.75996620646403	388
128	75.0671232876712	72.85740795280111	170
128	75.5671232876712	70.26108727229494	379
128	79.1082191780822	71.48020620825652	110
128	82.9027397260274	74.86438451710674	559
128	77.5369863013699	75.88587359746923	113
128	74.1780821917808	72.60615679209869	86
128	70.472602739726	72.99953862629299	471
128	65.6561643835616	73.77365504847833	526
128	74.3890410958904	74.66078879427798	322
128	76.4753424657534	73.27372499865393	529
128	64.3027397260274	75.94675824932047	515
128	78.2808219178082	74.1744791309981	88
128	61.686301369863	72.98768339188393	455
128	72.7424657534247	72.26610210411876	310
128	70.9534246575342	74.81734366280806	673
128	67.6109589041096	72.79098261215606	266
128	75.5	75.10863660301682	577
128	74.3616438356164	76.033597091659	13
128	65.086301369863	72.98203436304131	183
128	84.2205479452055	75.23152863141758	210
128	83.6205479452055	76.85684758770422	610
128	58.1808219178082	71.91901550934548	435
