iteration	y	y_hat	subject_index
124	75.1808219178082	74.95307351470933	698
124	74.3890410958904	73.89764406689763	322
124	81.5424657534247	73.54968486737319	197
124	76.8657534246575	73.6657031729593	262
124	83.9095890410959	74.27306464491724	108
124	78.1808219178082	71.38425856697869	422
124	73.958904109589	71.08110985566233	486
124	74.7835616438356	73.2096684485505	136
124	57.0643835616438	77.28974454552639	582
124	54.2739726027397	72.33501356975212	522
124	75.8616438356164	71.98204860524693	165
124	74.2808219178082	74.26855109608486	142
124	81.3232876712329	77.72621181309526	235
124	65.0328767123288	72.10343645687956	505
124	77.9342465753425	74.13269752838313	687
124	83.1506849315069	78.40605849069513	546
124	76.5616438356164	73.31482911876896	638
124	71.2369863013699	74.84672660403734	324
124	70.4698630136986	75.78137898654386	516
124	61.5369863013699	74.15018780499369	65
124	86.5808219178082	72.58741079162156	364
124	62.7616438356164	72.45456861947373	205
124	74.8452054794521	75.60256164851614	27
124	69.4808219178082	75.36623567997542	609
124	78.9753424657534	75.90442841349719	656
124	78.058904109589	72.95074220864021	467
124	73.6328767123288	73.35635248513582	17
124	65.2561643835616	70.41053310200056	456
124	87.6397260273973	80.56877381938108	550
124	71.4780821917808	74.76595090999335	525
124	71.0753424657534	71.77822319738559	709
124	69.7095890410959	71.18800372874026	82
124	69.1986301369863	73.4249125548628	533
124	60.718372666497935	72.39630252987813	479
124	71.3835616438356	71.83476932448421	429
124	73.4260273972603	72.15916921320829	683
124	75.3972602739726	73.61008067972966	401
124	72.158904109589	72.11949815000031	100
124	75.572602739726	73.69712668724684	680
124	79.1671232876712	75.97118751606374	485
124	82.1643835616438	73.8478603438079	145
124	78.2671232876712	70.8586461568816	271
124	72.4780821917808	73.35968675221079	535
124	65.086301369863	72.76684452299256	183
124	67.958904109589	72.35657435775128	155
124	83.3780821917808	71.6871392394407	138
124	70.572602739726	72.96910482578353	575
124	62.258904109589	71.31548679277306	62
124	75.3808219178082	74.22317051464051	265
124	73.2479452054795	72.61871717604878	349
124	68.9616438356164	73.66463698088855	180
124	82.2808219178082	71.04398068113608	597
124	63.4369863013699	70.62412317226904	480
124	67.6109589041096	72.03110120413788	266
124	77.7643835616438	70.27818840031277	470
124	69.3534246575342	72.25423576386177	315
124	69.4753424657534	73.0415881758472	276
124	91.3068493150685	75.54780327511611	209
124	75.7835616438356	76.5409998205114	395
124	66.6753424657534	71.09881811983082	225
124	79.2232876712329	72.32124240715258	360
124	75.8534246575342	76.44921212043674	385
124	72.2397260273973	71.71272856285253	649
124	62.8698630136986	71.79336265333255	177
124	73.2753424657534	69.45503810429194	70
124	81.0643835616438	72.77494455923681	21
124	60.672602739726	72.74306197909304	576
124	77.758904109589	72.90514607797154	381
124	72.7671232876712	72.90934485261151	614
124	61.0643835616438	72.34848654265673	599
124	78.3698630136986	71.70192609202127	232
124	73.6506849315069	71.7524516371979	242
124	77.8150684931507	72.93938689634682	378
124	78.7479452054795	75.08261150924618	711
124	82.4534246575342	74.02064500900909	608
124	75.5671232876712	70.18668185654298	379
124	82.6643835616438	75.5047740962012	146
124	75.1342465753425	73.22375656744457	238
124	70.8178082191781	75.84231171014584	625
124	68.4643835616438	70.5210563899205	530
124	61.0	73.00716360675055	398
124	75.2424657534247	71.12720001281284	85
124	72.2095890410959	74.06616686523842	106
124	71.1260273972603	74.55316687910074	591
124	61.2780821917808	73.50721696509996	714
124	90.2561643835616	74.88120064181288	67
124	75.1452054794521	74.17236496755817	423
124	72.1698630136986	75.3643551580965	193
124	80.1958904109589	72.61069256667456	593
124	56.9643835616438	71.71880353870897	116
124	63.8479452054794	72.55586507114964	325
124	63.5506849315069	71.59617139938622	464
124	74.2698630136986	74.31253353639596	150
124	75.3602739726027	71.87310365005422	245
124	77.6616438356164	75.71117627938433	397
124	74.9260273972603	70.90361684883821	446
124	68.9452054794521	70.38301163385803	268
124	71.5671232876712	71.4112707659461	123
124	59.4616438356164	73.3025767991582	624
124	61.0424657534247	71.71197317908864	444
124	68.5342465753425	73.18965564813604	306
