iteration	y	y_hat	subject_index
156	76.1780821917808	71.89808580178489	433
156	79.9452054794521	74.09052984992572	562
156	70.1068493150685	70.97612873717583	24
156	55.8671232876712	73.23669876287445	657
156	61.7808219178082	70.02947858630569	175
156	64.5616438356164	72.10865041604356	279
156	76.0369863013699	78.27835527393721	224
156	67.0835616438356	70.9733027876129	114
156	78.3561643835616	73.88181757714806	404
156	84.4616438356164	73.32873515081845	341
156	66.3780821917808	70.7234051138176	74
156	76.0232876712329	70.6497911132325	731
156	81.4821917808219	72.25080020385597	164
156	71.3835616438356	71.04277649302485	429
156	72.772602739726	75.68717194996141	285
156	60.672602739726	73.24366523681564	576
156	82.9027397260274	75.06999573564619	559
156	59.7616438356164	72.94073173826938	11
156	66.4561643835616	70.24806347517853	667
156	82.672602739726	74.40735925259185	52
156	77.4232876712329	72.42928530422135	286
156	75.8780821917808	72.91266442565563	3
156	80.9534246575342	74.60264684194743	561
156	64.5808219178082	71.86101953047954	484
156	85.7260273972603	71.62389205651687	34
156	71.0753424657534	71.93893768405574	709
156	73.0602739726027	71.19909561192283	358
156	72.1260273972603	72.77149105138065	78
156	82.0780821917808	70.0964188519145	91
156	74.4808219178082	71.01980791419032	144
156	79.1082191780822	70.68936393069863	110
156	72.5780821917808	69.49012002466311	655
156	67.5671232876712	73.58878561098597	50
156	85.1547945205479	74.05484629282407	473
156	74.4616438356164	74.42123649507523	111
156	75.8890410958904	72.33238770101208	33
156	56.4287671232877	72.44278734608574	361
156	57.0643835616438	78.5872338455395	582
156	61.0	73.63985693240333	398
156	87.2835616438356	74.88077786837881	362
156	55.8808219178082	73.32145520135532	595
156	67.958904109589	72.10824441938571	155
156	87.1643835616438	75.17099567458597	542
156	71.4780821917808	73.2277473156209	416
156	65.9890410958904	72.74257280740194	619
156	74.9643835616438	75.60973749919106	696
156	70.8260273972603	76.01200608796321	392
156	70.7671232876712	75.8960257312921	158
156	80.8671232876712	69.0885281761651	192
156	80.8287671232877	77.14156114342107	102
156	84.6671232876712	75.40711963927345	520
156	69.4753424657534	73.05421572283002	276
156	76.4232876712329	71.47331789467995	472
156	76.8657534246575	73.59030599830689	262
156	74.8452054794521	75.47723971569651	27
156	73.8041095890411	74.48202660790629	723
156	79.5657534246575	70.56147092400616	372
156	72.1630136986301	73.38974878479128	615
156	76.1753424657534	77.67285134710147	117
156	70.9643835616438	73.25840971842636	314
156	71.2506849315069	75.52569119064461	219
156	82.7671232876712	73.36473906115064	584
156	75.1452054794521	74.40396510002657	423
