iteration	y	y_hat	subject_index
156	82.1753424657534	73.61642314188458	199
156	87.7698630136986	74.16517943763026	263
156	87.0808219178082	77.9335894164044	717
156	75.8260273972603	75.93783077355152	237
156	66.4232876712329	74.14829674380461	688
156	74.2671232876712	69.68905475136886	200
156	67.3671232876712	71.8038310950206	406
156	78.1698630136986	78.33580887851555	690
156	70.1027397260274	71.97161034809488	716
156	83.1506849315069	78.65707147954188	546
156	77.5616438356164	73.733337900416	10
156	74.2643835616438	70.90358117636708	629
156	79.1424657534247	74.01019636181053	513
156	72.8506849315069	71.33802526787404	566
156	69.4808219178082	74.71489905915406	453
156	72.4780821917808	73.37761641271094	535
156	65.0561643835616	73.50369511088199	410
156	70.8342465753425	73.07707950256982	727
156	56.272602739726	70.83642453405734	644
156	77.872602739726	75.85051736026145	157
156	60.0232876712329	71.60509976782296	366
156	63.0	70.68073573427448	665
156	79.672602739726	72.51977933683283	212
156	65.0328767123288	71.57979679273141	505
156	61.7849315068493	72.4806438054744	436
156	72.3808219178082	71.13075483726803	563
156	65.658904109589	73.02267684114913	504
156	80.5041095890411	76.40843404005743	190
156	80.2712328767123	74.55535864354358	419
156	79.5698630136986	71.20906965780107	441
156	71.6835616438356	70.73291141125681	156
156	63.0808219178082	73.13622199094135	54
156	75.9369863013699	72.23435662987434	685
156	61.5917808219178	74.50160270645473	631
156	91.3068493150685	75.81636043330177	209
156	77.9849315068493	71.58218977594163	414
156	73.4232876712329	72.70882359951835	218
156	78.5369863013699	73.865219159056	642
156	75.3452054794521	73.12856649587427	119
156	75.8643835616438	72.56546463444249	8
156	68.7479452054795	70.05675148094798	293
156	70.8287671232877	73.74092837879908	521
156	69.3849315068493	75.30878706232521	19
156	61.558904109589	70.54373666759827	55
156	89.0698630136986	76.4148469421787	570
156	73.1616438356164	73.89857960456588	567
156	81.7643835616438	76.27202788648616	291
156	75.572602739726	73.34958801950475	680
156	58.1808219178082	71.60376748653577	435
156	63.4232876712329	74.30688940945417	662
156	73.9616438356164	71.27190574774822	400
156	72.2452054794521	71.3376682446849	41
156	88.9342465753425	71.55437042937437	292
156	71.4753424657534	71.10749406390826	600
156	75.9671232876712	73.73678215816825	163
156	71.2671232876712	70.67525574417738	4
156	82.4534246575342	74.5607079580771	608
156	70.8780821917808	72.01270080202067	221
156	79.5808219178082	72.48116158681368	213
156	75.0671232876712	71.37645138110892	338
156	75.5616438356164	73.16718066585035	387
156	75.3808219178082	74.02607855858632	265
156	80.6506849315069	73.26783192376868	302
