iteration	y	y_hat	subject_index
224	84.1643835616438	77.30239210142224	340
224	73.958904109589	74.17672841497199	335
224	73.8917808219178	71.97819602786053	351
224	85.3780821917808	78.39203529826307	40
224	69.6534246575342	72.57181102233473	451
224	70.8616438356164	74.5051210743229	330
224	81.4821917808219	77.36577262517734	164
224	71.9479452054795	73.34688575209232	527
224	62.5698630136986	62.02010892778935	590
224	60.6232876712329	64.2939470168676	317
224	75.2452054794521	71.0896424939696	373
224	75.3260273972603	72.88988179758181	553
224	72.2397260273973	74.25482173442708	649
224	82.7671232876712	77.08890825018423	584
224	84.4616438356164	81.68333933311642	341
224	68.872602739726	68.63128707127943	270
224	62.7808219178082	66.96884650204512	234
224	75.6369863013699	73.02250065043006	424
224	71.7657534246575	69.26461373083984	478
224	67.7328767123288	67.92405027672322	64
224	69.9479452054795	72.60305708611804	162
224	60.6835616438356	62.38185216329367	139
224	75.7643835616438	69.24552134535288	296
224	68.2780821917808	67.29063003384215	488
224	72.3232876712329	79.5752757494134	512
224	62.2616438356164	64.65369773812839	375
224	86.4643835616438	73.25741966227122	201
224	65.9890410958904	66.06237058027588	619
224	65.2657534246575	68.86651474928458	36
224	62.258904109589	65.10507106540368	62
224	76.7041095890411	71.39024147607344	348
224	78.5287671232877	77.02628241766996	694
224	80.1958904109589	73.77150538291733	593
224	70.4698630136986	70.08275079738081	161
224	65.5671232876712	68.5229057779246	320
224	62.8479452054794	73.89309281311958	707
224	80.8671232876712	72.71810556268186	192
224	65.086301369863	73.21517527038922	370
224	78.7479452054795	71.93347929545797	711
224	71.2808219178082	70.46855403629316	730
224	68.1643835616438	71.08410598025334	596
224	69.1986301369863	73.92666021946359	533
224	82.6643835616438	82.43252323968899	146
224	64.7698630136986	64.4304537081626	45
224	73.258904109589	72.21424464319993	339
224	74.2808219178082	72.86539980214921	142
224	69.458904109589	74.20908229377324	308
224	66.7369863013699	67.58279086588277	663
224	74.3616438356164	75.1445537245076	13
224	72.7780821917808	71.3036242878265	719
224	65.658904109589	65.13615093085431	504
224	63.0780821917808	63.501642102097094	298
224	81.3506849315069	78.87687434414501	449
224	69.9835616438356	70.3432038426452	0
224	56.272602739726	64.35371071517277	644
224	73.6465753424658	75.78067573695127	337
224	59.4041095890411	68.15369721490761	217
224	78.8383561643836	74.0682798497413	344
224	77.0643835616438	72.03723889151075	281
224	65.3561643835616	63.49280884624727	359
224	70.8342465753425	69.41587608725054	727
224	89.5835616438356	91.32109452385008	63
224	72.2452054794521	69.53987132035522	41
224	73.5479452054795	76.22161865906976	564
224	73.4232876712329	76.8269609374541	218
224	87.5506849315069	84.75881931704679	565
224	68.9616438356164	78.00876483009603	180
224	80.3753424657534	76.22773017676975	258
224	78.9753424657534	73.13198865476969	656
224	66.6397260273973	68.76115854098501	432
224	68.7287671232877	70.8219139786047	481
224	75.8890410958904	76.1603393307708	33
224	82.0287671232877	81.28696062629783	380
224	70.4616438356164	68.83854371327759	645
224	61.9780821917808	65.13701825499723	300
224	78.3698630136986	77.08384594196048	232
224	70.9643835616438	69.72183662640563	314
224	73.6506849315069	74.46068898658376	242
224	77.0383561643836	78.73778488008149	511
224	70.1027397260274	71.57307423647609	716
224	84.8671232876712	74.14944974431849	313
224	76.4410958904109	77.9564717402672	282
224	75.3452054794521	77.90282301668711	119
224	80.1794520547945	75.93426059098897	241
224	77.9424657534247	77.31797941570382	264
224	77.1232876712329	73.13668980271301	452
224	78.6	75.23500614640695	39
224	73.2808219178082	74.91968039516755	468
224	76.7452054794521	76.31950822957901	734
224	55.4164383561644	60.994528423812945	248
224	78.0616438356164	73.43012909137188	417
224	66.8643835616438	73.17459001339054	126
224	63.8479452054794	68.75329501761196	634
224	55.0041095890411	61.81015079136249	534
224	71.6835616438356	68.90217817534807	185
224	72.8671232876712	68.61602278604607	427
224	77.5616438356164	80.52962909562638	10
224	73.9424657534247	75.13198565386448	390
224	70.6671232876712	71.52787253286012	371
224	59.6616438356164	68.88913337931186	345
224	74.1780821917808	77.7202486549771	86
224	80.3013698630137	76.03986865143665	531
224	63.4369863013699	68.07669161098144	480
224	71.958904109589	70.19356903623282	233
224	77.9849315068493	78.31495063091538	414
224	70.8780821917808	72.71351718077811	221
224	61.0808219178082	61.71004228466586	5
224	70.4534246575342	71.22254725498551	701
224	83.6205479452055	80.09293204913257	610
224	78.3452054794521	78.47252028049411	303
224	73.8643835616438	71.42534878071908	207
224	78.1986301369863	81.36250455906496	589
224	82.2054794520548	77.60358118894442	640
224	77.8342465753425	79.24057174158315	58
224	73.8041095890411	71.68753949453665	723
224	83.2342465753425	78.12112766948133	544
224	74.7041095890411	79.60072273713921	703
224	75.7424657534247	75.66776731602155	632
224	75.9369863013699	73.59258578147902	685
224	76.0369863013699	80.3398403749219	224
224	66.4232876712329	65.91806815624258	688
224	74.6616438356164	73.7585948963866	601
224	78.9479452054795	84.13710365736095	377
224	81.7013698630137	78.79408526732556	367
224	74.1342465753425	72.73528680267317	420
224	66.4260273972603	67.96103407149704	60
224	70.4219178082192	73.98400290144319	603
224	71.8698630136986	67.04200512875184	204
224	81.8821917808219	75.39935692683676	636
224	67.4643835616438	71.28224536128056	244
224	85.7260273972603	78.46276301323871	34
224	70.4753424657534	70.82176012618861	650
224	77.5369863013699	70.32588463144057	113
224	82.1753424657534	74.51276496199513	199
224	77.8150684931507	77.17395291189948	378
224	59.9506849315068	66.21739071033248	191
224	67.7397260273973	68.39655786539709	626
224	54.2739726027397	69.73577165794599	522
224	76.0232876712329	74.80430869740027	731
224	73.2616438356164	72.10341911698254	514
224	76.3424657534247	75.91606059484128	469
224	87.758904109589	86.76708065562963	386
224	72.3808219178082	74.44298337597411	563
224	72.6397260273973	71.63306059854966	674
224	91.3068493150685	78.64619052505323	209
224	74.3452054794521	76.72540235200408	259
224	67.9671232876712	68.86547554804852	48
224	64.5643835616438	69.69400619429764	541
224	79.5808219178082	77.888636077714	213
224	71.5794520547945	70.7988165761825	29
224	80.5767123287671	79.24593259106558	628
224	71.6835616438356	73.41282241971811	156
224	65.6616438356164	66.92449271916236	447
224	78.1698630136986	75.85078420222709	690
224	72.158904109589	68.27994592463634	100
224	74.0095890410959	75.11260839742626	176
224	84.6671232876712	86.45924814502004	520
224	80.8287671232877	80.74034269033112	102
224	57.6616438356164	65.94633506168887	613
224	74.7835616438356	74.62489238139037	136
224	57.6835616438356	70.21392057195608	578
224	75.8753424657534	72.06448657802169	708
224	79.1698630136986	75.29113056158755	343
224	75.8616438356164	71.55833872286085	165
224	79.5657534246575	75.59996145398833	372
224	90.2561643835616	78.08654170707771	67
224	68.9890410958904	67.6865801779829	412
224	68.9479452054795	70.49831589539707	434
224	68.0479452054795	69.21858055897316	75
224	76.0561643835616	74.38296117357295	437
224	71.1260273972603	75.38820833310803	591
224	70.4698630136986	75.11736765205546	516
224	66.4616438356164	71.90731515478063	7
224	67.6643835616438	73.88998559171176	231
224	79.0479452054795	71.28782224057453	691
224	69.9986301369863	76.39567225163451	418
224	72.2095890410959	71.81803904819094	106
224	80.9849315068493	75.89370065770363	374
224	80.6506849315069	81.54772947251261	302
224	84.1506849315069	86.49771017490295	49
224	67.9479452054795	60.71961840067402	42
224	69.1780821917808	65.46689993328796	538
224	89.0698630136986	79.13313729343145	570
224	79.5616438356164	78.9862588381672	572
224	67.9041095890411	70.39156135664702	705
224	76.3123287671233	68.52254425420296	639
