iteration	y	y_hat	subject_index
116	56.9643835616438	63.247636996705936	116
116	77.9397260273973	73.50157960315411	413
116	75.8780821917808	75.51432338630636	3
116	75.0397260273973	69.35313315904446	208
116	73.5808219178082	75.55446157239567	226
116	76.3424657534247	78.45295289354212	469
116	85.5397260273973	86.87808612188601	249
116	69.2260273972603	69.2623234875483	83
116	71.158904109589	71.90238811649161	280
116	77.3616438356164	78.8475588088889	109
116	66.7369863013699	70.95274116293795	663
116	69.6534246575342	67.91166408363753	451
116	80.6397260273973	73.27681601155658	689
116	68.5342465753425	70.36253196988892	306
116	71.8890410958904	70.04096190122846	137
116	73.6465753424658	74.51288447436914	337
116	63.9753424657534	63.6711648723378	637
116	58.9424657534247	61.39965135847248	319
116	82.3917808219178	82.9248762472654	246
116	72.3657534246575	76.53244324205241	160
116	66.7178082191781	75.43761830240535	239
116	73.7821917808219	70.70348424896572	607
116	68.3904109589041	63.39442751780342	633
116	64.5643835616438	76.8006795514277	541
116	77.1369863013699	71.60749966656674	382
116	70.4219178082192	70.4381565775802	603
116	61.0	62.866182719847906	398
116	65.5671232876712	73.12723628718236	713
116	56.4835616438356	70.52333318287778	15
116	79.7643835616438	78.58320180901195	59
116	71.6808219178082	71.50390909114009	53
116	88.3315068493151	79.3460424028783	695
116	67.5671232876712	72.46723315213077	50
116	86.5808219178082	78.0665139037332	364
116	63.8178082191781	70.81049177310115	574
116	65.6616438356164	65.90872633799614	447
116	74.0315068493151	74.80722738904689	408
116	65.8205479452055	66.87510055181725	498
116	62.7616438356164	72.34647402548558	205
116	68.9890410958904	69.19312649198878	412
116	78.2671232876712	73.71131536922148	459
116	71.7657534246575	62.78606434780649	478
116	61.7671232876712	73.09998618684459	328
116	60.6205479452055	66.24753191097103	80
116	78.072602739726	78.72102417006724	430
116	85.1547945205479	75.89219935934527	473
116	63.7506849315068	66.8532374678651	61
116	85.8753424657534	80.42854682396842	206
116	77.8150684931507	73.09721886436394	378
116	77.9479452054795	78.90959854566731	405
116	61.558904109589	69.33054825017116	55
116	75.7808219178082	71.76491105754897	101
116	75.9671232876712	79.32610325571889	163
116	72.9849315068493	73.7788239089001	686
116	70.4534246575342	71.0900066523739	701
116	69.7808219178082	69.62436705190474	202
116	83.2534246575342	76.8146312153325	355
116	88.2561643835616	81.38055105929203	99
116	73.4287671232877	65.39517231440277	243
116	71.8424657534247	65.29490528177325	684
116	80.4616438356164	74.33826578977614	704
116	87.2232876712329	76.09347561379266	583
116	75.572602739726	72.0245775638676	98
116	67.7328767123288	72.72404314344483	64
116	68.0479452054795	74.90903091539234	75
116	89.0698630136986	78.03702923071404	570
116	60.6616438356164	66.58716306640741	32
116	77.8835616438356	76.17101684512416	518
116	84.2205479452055	78.20985699749494	210
116	84.3616438356164	76.62426444520433	168
116	72.4424657534247	65.43813365118004	617
116	78.4013698630137	77.35046377117766	554
116	67.9671232876712	74.53385984404176	48
116	67.4616438356164	68.02465127921874	251
116	78.3452054794521	80.16700778040598	303
116	73.9671232876712	71.43785950241048	187
116	67.5315068493151	71.01000325268761	506
