iteration	y	y_hat	subject_index
5	62.5698630136986	71.88932299130744	590
5	82.4534246575342	74.58104483380085	608
5	80.5041095890411	77.4980324344474	190
5	70.086301369863	71.76961470233337	43
5	76.0232876712329	76.12328794952312	731
5	63.7506849315068	70.1661046443962	179
5	77.0383561643836	83.63054888406677	511
5	80.1958904109589	74.4033697753258	593
5	73.9616438356164	70.90773107209324	400
5	72.2452054794521	68.92316154185025	41
5	64.5808219178082	68.11007957290354	484
5	63.5232876712329	70.05708749340573	304
5	74.6616438356164	77.9055755025536	601
5	72.3657534246575	73.96358062367838	160
5	88.5698630136986	75.85751405053209	261
5	67.7616438356164	73.54956803863723	492
5	88.2643835616438	75.46682813516892	606
5	85.5369863013699	82.04240412056684	169
5	70.8616438356164	75.35977348945846	330
5	71.972602739726	71.50618479868261	555
5	74.2808219178082	74.58066372683382	142
5	76.5342465753425	76.43427069842187	490
5	70.8041095890411	70.70411992922446	323
5	82.17005428820563	80.19662512880255	44
5	67.9041095890411	69.7292364323043	705
5	73.2616438356164	72.47170638209155	301
5	68.9616438356164	73.23915119394806	180
5	81.0150684931507	79.17170935857659	316
5	55.8671232876712	70.74168133320484	657
5	82.0780821917808	76.30553877424175	91
5	68.2780821917808	67.66710021705433	488
5	71.7506849315069	73.67188202420299	547
5	71.8561643835616	70.72113577641193	73
5	82.3698630136986	79.1635431201967	294
5	75.8643835616438	73.0152458776866	8
5	77.2479452054795	75.13352536678815	509
5	82.672602739726	73.85733540470156	52
5	77.9342465753425	77.58478944303079	687
5	79.2890410958904	70.04559931328451	493
5	76.4753424657534	73.27126774243482	529
5	72.3808219178082	70.67871108604649	563
5	77.3616438356164	81.34076862155914	109
5	55.8808219178082	68.43237504112925	595
5	74.4616438356164	73.39849497868512	111
5	87.6616438356164	83.72623063000829	715
5	67.4616438356164	68.2673685248829	251
5	76.1780821917808	71.21791195133127	240
5	75.6808219178082	69.4289453245884	457
5	69.4808219178082	72.28883151324385	453
5	76.2835616438356	71.46922511484803	334
5	56.4287671232877	69.04657243773154	361
5	71.9479452054795	73.03644180590601	527
5	61.0	70.0619777120243	398
5	81.8671232876712	81.08480277178171	721
5	74.7342465753425	74.83423445317034	274
5	91.3068493150685	81.63218032913879	209
5	76.3561643835616	71.40457856206491	537
5	61.2780821917808	73.86100055160344	714
5	68.3904109589041	68.29041621951923	633
5	63.5506849315069	71.98944582526067	464
5	84.2808219178082	80.208563372016	465
5	70.4698630136986	70.74224282379274	161
5	78.5808219178082	81.86075984819438	581
5	57.1780821917808	64.85623763067309	661
5	62.3821917808219	68.68680332274297	659
5	84.4671232876712	71.82274810030883	295
5	87.6534246575342	77.17899394427498	346
5	74.6013698630137	74.50138367169038	333
5	64.4452054794521	71.29268637191127	153
5	65.2657534246575	68.96919395389381	36
5	71.172602739726	75.32053726802927	130
5	69.9506849315069	75.33386234549984	288
5	70.7643835616438	70.58907392256445	166
5	71.1260273972603	73.38736253466577	591
5	70.8260273972603	77.64459644242368	392
5	82.1753424657534	74.42912771395497	199
5	80.1986301369863	80.29863028501106	403
5	71.6835616438356	70.82165833446234	185
5	84.2205479452055	72.50932720513849	210
5	73.6328767123288	73.73288161715082	17
5	70.8835616438356	79.27431559981828	431
5	58.9424657534247	71.91075275450613	319
5	60.7616438356164	69.33708818174391	47
5	74.8164383561644	67.68737560870812	523
5	65.5671232876712	70.95504456577594	320
5	60.6616438356164	72.38904225302286	32
5	77.9397260273973	73.5817621646147	413
5	72.0013698630137	74.25570561969353	679
5	64.7561643835616	72.01890412529693	545
5	79.5657534246575	74.01337003743612	372
5	78.4013698630137	75.84768128430191	554
5	85.3780821917808	72.1073222134881	40
5	72.4780821917808	72.80426510872446	535
5	77.1260273972603	72.20231013437453	195
5	70.5123287671233	74.11791503991422	347
5	75.1452054794521	74.34047644537162	423
5	59.6452054794521	72.3271954555847	496
5	72.986301369863	69.70740240810106	309
5	74.9616438356164	79.16100080208608	428
5	90.2561643835616	75.18417485019242	67
5	81.4616438356164	77.95398678391456	482
5	79.1671232876712	77.2556204986779	388
5	67.9479452054795	66.02156926358165	42
5	63.3452054794521	75.12437860815628	503
5	81.0643835616438	76.01745751554358	21
5	70.3246575342466	77.01389238938745	342
5	87.2835616438356	75.20454948244037	362
5	76.0424657534247	75.19791246907683	630
5	71.3835616438356	72.8158236558609	429
5	69.9260273972603	73.6653350146961	556
5	79.5643835616438	74.66963284557579	284
5	84.1506849315069	79.42855013942514	49
5	79.2753424657534	74.06993649861153	128
5	77.1397260273973	74.62759961736286	440
5	66.4369863013699	67.19747883531971	712
5	74.2698630136986	72.03582956539182	150
5	77.9424657534247	78.04247070798219	264
5	72.2068493150685	75.78162076221042	718
5	71.158904109589	72.02370842787064	280
5	66.7328767123288	71.61422169649695	189
5	69.5534246575342	76.63394456472675	30
5	78.686301369863	72.4428858784656	122
5	77.3808219178082	77.48789533693505	26
5	61.7849315068493	70.76135482552256	436
5	61.8616438356164	75.82313022951493	474
5	82.1643835616438	76.94188237850399	145
5	70.8342465753425	65.18246338337194	727
5	55.1616438356164	69.56461981944813	354
5	61.7671232876712	68.53934306346017	328
5	81.2698630136986	81.03985535686454	353
5	73.2753424657534	73.37534758489183	70
5	79.4849315068493	74.11959923617948	16
5	63.9753424657534	72.93592016595997	637
5	77.6616438356164	76.81036923602498	37
5	81.6397260273973	76.09782883880892	76
5	80.8534246575342	81.54382539143754	329
5	80.8287671232877	79.049094928405	102
5	76.4410958904109	77.79830798468628	282
5	79.2534246575342	79.26740260062854	389
5	65.772602739726	77.40770222196976	89
5	73.2479452054795	74.21328281892514	349
5	76.8657534246575	73.98516840048232	262
5	79.3780821917808	75.90597404763643	71
5	79.1698630136986	74.91931008089925	343
5	71.6835616438356	70.68705232369932	156
5	79.6890410958904	71.34411479384933	326
5	82.627397260274	78.18463597362417	376
5	88.9342465753425	75.52411492980642	292
5	69.558904109589	71.38174187728922	733
5	75.7424657534247	70.30019190249101	35
5	75.2424657534247	72.93982802184487	85
5	72.5780821917808	72.4780848986968	655
5	70.2630136986301	74.07863690672134	641
5	67.958904109589	70.07597107804786	38
5	89.5835616438356	82.05371694756427	63
5	75.058904109589	68.95966921543014	260
5	73.4260273972603	74.56264392709265	683
5	65.086301369863	74.36830792834733	370
5	73.8917808219178	71.96366440737005	351
5	57.6315068493151	71.10962705000985	28
5	63.0808219178082	71.32192863722182	54
5	65.3561643835616	68.75569127526013	359
5	75.7424657534247	74.47584219046684	632
5	74.3616438356164	75.52268495132732	13
5	73.8438356164384	73.94383667507563	682
5	76.186301369863	76.08575535520382	635
5	73.6506849315069	73.7506978032301	242
5	79.1082191780822	76.12232494029128	110
5	79.7643835616438	78.0911342484603	735
5	68.8616438356164	74.7754676111768	652
5	71.4780821917808	71.37807385317615	416
5	65.9890410958904	69.63922856440117	619
5	75.4452054794521	75.54519046227412	120
5	71.727397260274	75.29854027121829	72
5	71.3479452054795	73.24400577039502	586
5	75.8534246575342	75.7534254262771	385
5	73.7821917808219	73.91760140697794	607
5	74.372602739726	70.61873449774677	250
5	80.3013698630137	74.95493624749204	531
5	71.0506849315069	73.62575751716008	368
5	66.4616438356164	74.52585593293853	7
5	69.1657534246575	67.02641850222807	184
5	83.1890410958904	83.02999327174903	495
5	84.7424657534247	76.06064915114297	331
5	83.3780821917808	70.3343575848182	138
5	71.9041095890411	72.00411062838876	391
5	73.258904109589	71.23184427200714	339
5	71.4753424657534	71.57533228825147	600
5	76.1506849315069	76.25068371883847	540
5	68.1698630136986	68.7539578395399	605
5	61.8561643835616	68.72471627709596	252
5	79.0342465753425	76.24660739903905	22
5	75.7808219178082	78.70284753045618	133
5	60.672602739726	68.6687689581087	576
5	85.458904109589	72.26801579839336	579
5	65.286301369863	69.49251130995991	681
5	64.9712328767123	72.10266415860853	653
5	72.4493150684931	70.00925666755444	154
5	72.6397260273973	71.09745595743271	674
5	74.7534246575342	71.52712121651739	425
5	76.4232876712329	72.74050869252004	472
5	74.8452054794521	80.57446500594438	27
5	70.1616438356164	72.53635686633086	669
5	66.4561643835616	67.75556894977902	667
5	71.5794520547945	70.63280491361303	29
5	83.258904109589	80.89147153935068	487
5	78.7397260273973	76.83407898667002	725
5	83.8506849315069	83.24592055848497	616
5	65.658904109589	71.59581268329171	504
5	70.7616438356164	75.04309833624389	124
5	61.9561643835616	74.52862838309709	524
5	65.0561643835616	69.7624332268465	410
5	77.758904109589	75.393309454974	381
5	59.4616438356164	68.6166641296676	624
5	70.4698630136986	72.30857592200974	516
5	81.7013698630137	77.28109552392527	367
5	71.258904109589	74.66413283463585	612
5	77.0643835616438	76.96440321021738	439
5	74.3452054794521	78.46651201811589	259
5	88.3315068493151	76.68147208452157	695
5	64.3424657534247	75.54579654131584	672
5	68.3068493150685	73.27826256042634	118
5	60.718372666497935	69.52382924887802	479
5	61.9534246575342	74.65508661492814	311
5	79.9397260273973	72.94434341488946	729
5	81.4342465753425	77.00962127948527	125
5	76.1780821917808	69.4772310716233	433
5	77.658904109589	72.41991235586225	132
5	87.758904109589	79.84920264606022	386
5	71.1561643835616	73.18839611924756	20
5	84.4616438356164	80.28086532960299	341
5	65.2424657534247	75.1379831736282	121
5	73.3301369863014	71.60582139211566	229
5	68.7479452054795	68.55568640264396	293
5	75.2835616438356	72.9703441892031	84
5	78.1986301369863	78.35612568156313	589
5	61.7808219178082	66.0171665843536	175
5	68.9890410958904	71.1352898934702	412
5	72.8506849315069	73.99029041350342	660
5	82.2808219178082	72.1328581380895	597
5	68.2808219178082	71.45350699183952	627
5	68.5342465753425	73.1994738206829	306
5	69.4808219178082	78.1878095797489	609
5	69.458904109589	73.57134700440068	308
5	66.3780821917808	66.4794265217124	74
5	69.2260273972603	71.0070150362717	83
5	65.6561643835616	71.28770479866742	526
5	66.4260273972603	74.92303371819575	60
5	87.2232876712329	76.6297262629794	583
5	75.3452054794521	76.4019512574146	119
5	63.8479452054794	71.64809345855505	325
5	82.0287671232877	74.64901140775133	380
5	61.9958904109589	70.61767063156994	56
5	75.9369863013699	74.15576925515057	685
5	62.258904109589	70.43936944094963	62
5	69.9986301369863	75.23525377516317	418
5	89.0698630136986	73.42668166033333	570
5	74.7835616438356	78.67635891888035	136
5	70.4616438356164	72.52643643065994	645
5	76.0616438356164	69.91904620172924	236
5	80.8643835616438	74.86807498737814	115
5	77.7643835616438	76.54729782506375	46
5	78.072602739726	77.5291076314593	430
5	71.4671232876712	74.10077240234752	588
5	84.1643835616438	75.6178394559243	340
5	78.1452054794521	68.83094913637011	307
5	72.4849315068493	75.40049267884118	443
5	83.2643835616438	78.15681876071383	519
5	67.5315068493151	71.61814977012622	506
5	75.5616438356164	73.04404154027422	387
5	77.2260273972603	76.21747667466128	571
5	55.0041095890411	68.07105982533825	534
5	66.9780821917808	70.03608105141612	151
5	56.3643835616438	68.41783122772489	568
5	75.8780821917808	77.70143825864706	3
5	71.158904109589	71.96926499113559	272
5	77.4479452054795	75.4311142908067	365
5	83.6205479452055	82.56156518014446	610
5	62.1205479452055	71.00606326036646	411
5	78.986301369863	79.08630289724924	105
5	73.9808219178082	66.24199274769063	96
5	70.8780821917808	73.4354706381956	221
5	71.2369863013699	75.02411073723346	324
5	83.8205479452055	78.93022548606989	93
5	64.7698630136986	67.31473409394196	45
5	69.0452054794521	72.5916447681652	112
5	73.5808219178082	71.35573284653971	226
5	69.7780821917808	66.1917759282783	253
5	78.1808219178082	78.08082689975663	422
5	77.8150684931507	73.47680451527107	378
5	83.0164383561644	78.5716890024093	426
5	75.1342465753425	76.63310767209471	238
5	84.4452054794521	76.42185075492614	149
5	81.3232876712329	72.57099927803596	235
5	75.3808219178082	72.84292418688977	265
5	75.572602739726	74.09728094959789	680
5	77.9698630136986	76.30261014200174	194
5	64.5643835616438	70.94461358220249	541
5	72.1698630136986	72.26985692792549	193
5	64.9561643835616	76.53038874436982	676
5	65.8205479452055	66.63629787629229	498
5	70.3369863013699	75.36216802905344	6
5	90.272602739726	78.06491108076095	666
