iteration	y	y_hat	subject_index
131	82.7671232876712	77.29643094698933	584
131	73.2753424657534	75.83229774341385	70
131	82.2808219178082	75.13136613029121	597
131	79.1671232876712	69.8403729161748	388
131	77.9342465753425	74.5279698544332	687
131	87.2232876712329	74.31646810890038	583
131	72.8643835616438	75.11846100884954	722
131	67.3671232876712	74.16858239283249	406
131	71.8452054794521	74.34949756397259	402
131	74.0315068493151	75.32580228669046	408
131	81.4342465753425	74.21113350134411	125
131	66.4260273972603	73.29391650346366	60
131	75.4452054794521	72.92218973027195	120
131	75.9369863013699	72.31766250612827	685
131	54.2739726027397	73.42254060247298	522
131	66.7369863013699	74.16765791111283	663
131	62.3821917808219	70.48117146328732	659
131	71.0041095890411	73.862545850641	528
131	73.8342465753425	73.7426199077733	321
131	81.7643835616438	74.1138157643984	291
131	68.5342465753425	80.58345949544285	306
131	91.3068493150685	76.09580808777477	209
131	62.9616438356164	68.81094711850596	220
131	78.0616438356164	72.10495924655362	647
131	82.3958904109589	81.59521548752728	273
131	72.4780821917808	70.5781605459256	535
131	65.2561643835616	70.27385666793542	456
131	67.5671232876712	70.8686889740939	50
131	74.9643835616438	75.7529442748409	696
131	66.4561643835616	69.64044805651757	667
131	80.1986301369863	76.26990279222862	403
131	64.0794520547945	71.8001093817118	732
131	74.9260273972603	74.62126760931551	446
131	70.1260273972603	73.84767369359942	196
131	78.1808219178082	73.43962560018076	422
131	78.4397260273973	71.07025774633019	356
131	67.4643835616438	76.71597702941209	244
131	81.4821917808219	76.42822111395027	164
131	83.058904109589	73.60394608059343	159
131	78.9753424657534	75.27206109308707	656
131	63.3452054794521	70.72154580908611	503
131	69.4753424657534	69.97048116272563	276
131	74.5424657534247	71.88117086605666	223
131	61.686301369863	70.8022596967525	455
131	56.4287671232877	71.5971756325247	361
131	67.6643835616438	74.29913357850498	231
131	70.9534246575342	74.15929027907619	673
131	71.3835616438356	72.43087484327752	429
131	76.1780821917808	73.91976582977269	433
131	69.6178082191781	74.88516544725495	558
131	81.1958904109589	73.05063409298931	598
131	68.3904109589041	68.84461499316139	633
131	74.4808219178082	74.43388458544412	144
131	87.758904109589	76.70292102906257	386
131	84.2205479452055	77.30776532563812	210
131	87.6397260273973	81.76191961071976	550
131	75.7835616438356	74.79545303923982	395
131	75.9671232876712	76.47236930756529	163
131	69.7095890410959	71.99944489155106	82
131	69.4808219178082	75.0906907032446	609
131	68.8616438356164	75.80319783910693	652
131	65.3698630136986	74.05517481051643	580
131	79.5657534246575	68.63343210044063	372
131	81.7013698630137	74.17948210582844	367
131	72.5780821917808	71.7182115792974	655
131	60.718372666497935	69.38404657396362	479
131	71.8424657534247	73.9449953227039	684
131	77.3616438356164	72.73312161445702	109
131	76.5342465753425	75.44228890973791	490
131	83.9643835616438	74.71003102369363	312
131	65.0561643835616	71.63488425707307	410
131	79.1698630136986	71.8189452740689	343
131	78.1698630136986	75.05894848114959	690
131	85.458904109589	67.90488434020496	579
131	69.8643835616438	74.5550199766306	494
131	57.6835616438356	71.3833483173685	578
131	78.7479452054795	78.22231097131909	711
131	70.4616438356164	71.17845034527038	645
131	78.5287671232877	76.35068631203318	694
131	73.8917808219178	71.12890774570418	351
131	76.3424657534247	72.36002973146415	469
131	55.4164383561644	70.87136156946687	248
131	74.6616438356164	78.35201733341415	601
131	76.4410958904109	73.97963101919794	282
131	85.4698630136986	77.43509624000703	724
131	76.6808219178082	75.8742757683886	363
131	72.3232876712329	71.10008591738917	512
131	69.9479452054795	70.09129237015884	162
131	78.7397260273973	78.10790200584646	725
131	81.5424657534247	71.5140778662605	197
131	62.7808219178082	69.69825623060738	234
131	57.0643835616438	71.34859536950754	582
131	85.3780821917808	72.79210223927734	40
131	87.2835616438356	72.83911024177263	362
131	83.2534246575342	75.57430428237816	355
131	80.3534246575342	72.60105608974509	178
131	84.4671232876712	73.55899180255818	295
131	84.7506849315069	79.71512189268938	140
131	71.2369863013699	72.91931533152777	324
131	85.7260273972603	68.4365369805895	34
131	69.3849315068493	70.51138900662073	19
131	70.4219178082192	75.70729006769318	603
131	79.1986301369863	75.85288847379204	135
131	69.6534246575342	69.21265936487055	451
131	83.258904109589	76.70677267424233	487
131	61.972602739726	70.4519438294424	623
131	75.7315068493151	72.27490313867374	573
131	71.0506849315069	74.13396848925609	368
131	71.4780821917808	75.29071066165083	525
131	76.7671232876712	74.15995316668075	181
131	75.0671232876712	73.22317954236959	338
131	73.6780821917808	72.99607934617174	255
131	59.6616438356164	66.3556737384328	345
131	61.9780821917808	71.69551706841077	300
131	65.658904109589	74.5163201063046	504
131	62.8698630136986	73.04730294962823	177
131	55.1616438356164	70.51848780613409	354
131	69.1876712328767	67.55054599589003	9
131	67.9342465753425	74.40450912696045	693
131	63.9821917808219	70.5329118652193	87
131	78.8835616438356	70.20741926283044	227
131	75.7835616438356	70.72837980936589	203
131	63.5506849315069	69.42849151265749	464
131	75.3602739726027	71.02609565918662	245
131	78.4671232876712	77.3734663060379	222
131	73.2479452054795	77.0387049284527	349
131	82.1643835616438	73.21208464470739	145
131	82.627397260274	77.25975709656726	376
131	70.9643835616438	71.8735412232501	314
131	72.7671232876712	76.20855772665907	614
131	81.058904109589	71.47658343341999	536
131	67.9671232876712	70.7502775379029	48
131	70.1808219178082	71.14124074600448	675
131	64.4315068493151	70.44501589378713	14
131	78.1452054794521	74.95094941781264	307
131	77.2479452054795	78.02339285814789	509
131	72.7424657534247	74.48546670533187	310
131	75.8890410958904	74.18598518376447	33
131	70.3369863013699	73.44807937927878	6
131	68.0479452054795	73.37524683043529	75
131	63.7506849315068	70.35299010555295	179
131	64.9712328767123	72.23967762298034	653
131	55.8671232876712	69.52273616749365	657
131	74.8452054794521	73.63554517792898	27
131	65.3561643835616	72.39042734171318	359
131	88.9342465753425	78.17845137239959	292
131	80.9534246575342	77.00868164332347	561
131	68.1698630136986	70.28295346531034	605
131	74.3616438356164	75.13317000834715	13
131	73.1013698630137	70.8101626836804	394
131	79.672602739726	76.25982139517521	212
131	73.5808219178082	70.64644557987415	226
131	67.7328767123288	70.24149347885168	64
131	61.0178082191781	69.09190339865485	507
131	76.1780821917808	73.59192609994854	240
131	73.7821917808219	66.67480463798866	607
131	74.3890410958904	72.36481358312557	322
131	87.5506849315069	79.59575234595329	565
131	64.5643835616438	70.99424457949969	541
131	79.5616438356164	75.74996908635083	572
131	65.772602739726	72.94497990165752	89
131	73.5849315068493	75.16051185631355	297
131	65.2424657534247	73.04441478276985	121
131	76.2835616438356	70.31031107738137	334
131	77.5369863013699	71.51508278086384	113
131	75.1643835616438	69.78295774944681	611
131	68.2780821917808	67.72031305380104	488
131	84.2808219178082	74.06853594526171	465
131	75.1342465753425	69.5880752476382	238
131	55.0041095890411	69.47293096575433	534
131	73.4287671232877	72.62993646176741	243
131	65.5671232876712	71.00145890141282	320
131	63.0	73.12489292987573	665
131	76.0616438356164	72.2521819087992	236
131	60.6205479452055	70.85135416515315	80
131	76.8506849315069	80.89877241248148	699
131	55.8808219178082	68.21278268380715	595
131	79.7643835616438	78.89972963692928	735
131	74.7287671232877	74.40516062392325	594
131	84.0424657534247	74.48987406482301	97
131	88.5698630136986	72.92701563508749	261
131	74.6013698630137	75.02401480927985	333
131	75.3452054794521	76.89613379988296	119
131	87.1643835616438	79.9784187828496	542
131	80.3753424657534	77.37811364156097	258
131	71.158904109589	72.58342651722849	280
131	84.5342465753425	82.99132342176934	557
131	72.0013698630137	70.89739979009825	679
131	68.058904109589	74.9666647364451	445
131	71.5671232876712	71.26011557503394	123
131	68.2753424657534	73.32356428673283	77
131	66.6753424657534	68.80618712478828	225
131	71.4671232876712	74.21457366823189	588
131	62.2616438356164	72.6887222031235	375
131	61.0808219178082	69.99970830882889	5
131	81.3506849315069	74.37962575710287	449
131	76.2698630136986	75.5705789091042	476
131	73.0534246575342	78.64433951723086	532
131	78.5369863013699	71.68269196873635	642
131	66.4232876712329	66.37335769148775	688
131	71.2808219178082	70.56033420802297	730
131	67.0835616438356	73.67350005562412	114
131	74.3452054794521	75.25947905580563	259
131	65.5315068493151	74.36048079468007	407
131	71.3479452054795	75.36555057251847	586
131	75.1808219178082	71.25491299335529	698
131	62.7643835616438	67.79563520885499	332
131	78.2671232876712	73.5073082876811	271
131	89.5616438356164	72.28905680177502	383
131	90.272602739726	78.03785998817287	666
131	86.4643835616438	70.48222110237798	201
131	62.7616438356164	69.31071766146871	205
131	63.0780821917808	69.32393917378917	298
131	63.8178082191781	71.41390323914662	574
131	79.1082191780822	72.59225789965086	110
131	77.1369863013699	69.90622843327355	382
131	75.2452054794521	70.8872545565982	373
131	75.7808219178082	68.88281290998411	101
131	69.2260273972603	70.07480244144989	83
131	68.2205479452055	71.92307042540459	726
131	73.558904109589	69.68431796594378	369
131	84.6671232876712	81.01940727825041	520
131	69.1657534246575	74.82375286263463	184
131	77.8342465753425	73.99099627747228	58
131	72.2397260273973	71.52256393487677	649
131	71.2506849315069	74.06087102720237	219
131	78.058904109589	72.01617032115067	467
131	76.0369863013699	75.19622777315776	224
131	70.1068493150685	72.93843518046803	24
131	70.7260273972603	70.04122568650155	289
131	73.8438356164384	74.72244196065955	682
131	61.9534246575342	70.09016552070439	311
131	70.1534246575342	72.9822783776994	710
131	68.4643835616438	71.80525582880534	530
131	75.8780821917808	72.24947999286431	3
131	56.3027397260274	70.81680443511932	483
131	80.5041095890411	72.01174822312558	190
131	77.6616438356164	74.65254188704458	397
131	77.9397260273973	72.0513256577798	413
131	60.6232876712329	73.14601681385439	317
131	79.1671232876712	74.8327137391634	485
131	61.8246575342466	78.51114454865964	299
131	81.3232876712329	76.03027377693809	235
131	84.8671232876712	72.07268747293662	313
131	64.9561643835616	68.39379731788753	676
131	73.7452054794521	69.29519805696759	450
131	75.8534246575342	76.66955525972868	385
131	71.058904109589	74.73847118146774	68
131	66.4369863013699	70.13093572166395	712
131	72.3616438356164	72.6783654352016	147
131	75.0397260273973	78.3220441526469	208
131	65.2657534246575	71.41780584230919	36
131	78.986301369863	72.18241731718557	105
131	72.3808219178082	73.8940973071902	563
131	79.0342465753425	75.50481986629276	22
131	67.9986301369863	70.16281556616582	643
131	69.9835616438356	77.78553413244327	0
131	74.2808219178082	75.65721240494706	142
131	81.6397260273973	73.771807981249	76
131	70.7643835616438	70.98960439163419	166
131	75.0342465753425	68.8070524997794	94
131	64.4452054794521	78.6587286550252	153
131	72.2068493150685	69.96560650161997	718
131	72.4849315068493	77.28119230471873	443
131	78.0616438356164	72.65815934202797	417
131	71.1260273972603	73.49098198113097	591
131	68.7287671232877	74.10564610113532	481
131	66.3780821917808	70.35157688495809	74
131	73.4232876712329	69.56835172135622	218
131	82.9561643835616	78.16421499717512	131
131	77.2260273972603	72.46002935867544	571
131	81.8397260273973	76.21593986613489	461
131	69.558904109589	72.83335594853696	733
131	71.958904109589	71.65138253449113	233
131	82.0287671232877	78.56117742675197	380
131	79.8520547945206	80.45210934973494	66
131	74.4698630136986	74.43066575098781	421
