iteration	y	y_hat	subject_index
224	66.8643835616438	75.09967831308106	126
224	72.2452054794521	72.42444688390324	41
224	71.1260273972603	79.45865881013998	591
224	76.7041095890411	63.6924899878758	348
224	65.2561643835616	76.56248262095043	456
224	71.158904109589	69.58275981422614	280
224	70.4753424657534	67.23206594317179	650
224	71.4753424657534	69.02077890828035	600
224	77.6616438356164	75.08066334500062	397
224	74.5684931506849	70.75461290299793	551
224	69.9479452054795	69.42523678617472	162
224	82.2054794520548	78.13309021131754	640
224	73.5780821917808	70.80935301272974	148
224	74.1342465753425	70.18531318614	420
224	77.5369863013699	75.4174538437083	113
224	70.1808219178082	70.65852401756743	675
224	77.658904109589	73.92896845298907	132
224	55.4164383561644	78.98946546009252	248
224	78.1698630136986	75.41394742895918	92
224	84.5356164383562	71.73891605033543	18
224	74.4808219178082	71.58759897017589	144
224	73.4287671232877	76.10935809514093	243
224	81.8835616438356	79.45916569994559	501
224	84.4616438356164	83.12235670840889	341
224	57.0643835616438	72.36130853457625	582
224	78.6	71.54328446654995	39
224	67.958904109589	72.95461950015324	155
224	74.2808219178082	81.21288157275245	142
224	78.2671232876712	76.91579601331568	459
224	63.9821917808219	70.67634065714125	87
224	68.1698630136986	72.03549425956494	605
224	59.6616438356164	70.51974839765562	345
224	80.3753424657534	75.20124914581866	258
224	72.3808219178082	70.54903528444514	563
224	71.958904109589	77.29003050107754	233
224	77.9698630136986	72.147482123896	194
224	73.5479452054795	76.32244134001292	564
224	61.9958904109589	70.95498482986318	56
224	81.8821917808219	75.52730212578648	636
224	75.1643835616438	72.51118919916067	611
224	61.7808219178082	68.36037572817436	173
224	73.8342465753425	71.24282097852222	321
224	57.6315068493151	70.5768014859688	28
224	65.086301369863	69.61381508834691	370
224	78.5808219178082	80.16452158939306	581
224	79.5643835616438	74.42219119903481	284
224	85.2808219178082	84.99245737877828	25
224	80.8643835616438	77.00653849827314	115
224	77.7643835616438	69.25920352024984	470
224	62.7643835616438	68.15273043178045	332
224	78.5369863013699	74.11729735178214	642
224	86.3917808219178	83.36152348321028	654
224	74.0095890410959	70.67548416928977	176
224	78.058904109589	72.40229635648215	467
224	84.8671232876712	75.96367649981929	313
224	77.4232876712329	70.21358690313383	286
