iteration	y	y_hat	subject_index
69	68.8616438356164	73.44242101030507	652
69	75.5616438356164	67.78803884212182	387
69	70.4397260273973	70.33767259020678	706
69	81.3232876712329	73.67956592917967	235
69	78.7397260273973	75.06184542810223	725
69	62.2616438356164	68.00267087737214	375
69	73.8041095890411	73.56439268010682	723
69	87.6397260273973	76.63577923776029	550
69	71.158904109589	75.33871301088953	280
69	73.1616438356164	74.21358230135839	567
69	72.5534246575342	72.48552785941052	256
69	76.6808219178082	74.0692435616957	363
69	74.2698630136986	76.08412638711886	150
69	60.718372666497935	72.84426137769357	479
69	78.058904109589	73.47052037286562	467
69	63.8178082191781	70.35438543897911	574
69	70.1260273972603	70.01770613273702	196
69	80.3753424657534	75.93597061657637	258
69	76.0232876712329	72.10003543857471	731
69	72.3808219178082	69.97694843623123	563
69	83.058904109589	74.55075517035596	159
69	81.6397260273973	72.89045870515803	76
69	61.0643835616438	71.29504784401978	599
69	76.1506849315069	72.80017316124166	540
69	58.9424657534247	69.08842525575636	319
69	64.5643835616438	73.47145548503013	541
69	78.3698630136986	71.68942091918055	232
69	65.6616438356164	71.83645549515315	447
69	78.986301369863	77.14467955399829	105
69	62.8479452054794	76.80550395266246	707
69	70.8342465753425	70.0413413735453	727
69	61.7671232876712	70.5444190965302	328
69	68.3904109589041	73.9937568765626	633
69	79.3643835616438	67.08188408957628	305
69	62.3821917808219	69.54033279957477	659
69	71.258904109589	76.52783021455892	612
69	70.572602739726	74.4324022901373	575
69	61.9561643835616	67.90932291428963	524
69	77.1260273972603	75.29794732511915	195
69	77.3616438356164	71.38531532025054	109
69	62.1205479452055	74.14178015953748	411
69	69.9506849315069	79.05226055311584	288
69	73.6616438356164	72.68726453434736	336
69	73.2753424657534	75.1824756449133	70
69	79.9397260273973	73.92937826351675	729
69	63.9753424657534	72.1665872281597	637
69	63.5506849315069	71.49317872354602	464
69	61.8246575342466	75.80469611840454	299
69	65.8753424657534	71.62905682211152	277
69	59.4041095890411	66.90548393932728	217
69	67.7616438356164	70.65813596474108	492
69	70.7260273972603	68.18303569588309	289
69	83.9095890410959	78.47510001797097	108
69	84.1397260273973	75.0341219825912	552
69	68.1561643835616	70.67178082715417	475
69	67.3013698630137	73.99600695927313	186
69	69.1876712328767	70.42198014499581	9
69	69.4808219178082	78.03271441972784	609
69	84.7424657534247	77.938141833608	331
69	66.7178082191781	74.05641747508184	239
69	77.2260273972603	73.22033625119568	571
69	89.2780821917808	71.68543413640019	438
69	83.0164383561644	74.0926499166311	426
69	81.2698630136986	76.27747359378611	353
69	55.4164383561644	68.64219811728026	248
69	74.4616438356164	71.37307367147514	111
69	83.8205479452055	78.95144886889227	93
69	72.3232876712329	72.60450212164143	512
69	56.3643835616438	73.16106794474673	568
69	70.1808219178082	71.13600558137888	675
69	81.8821917808219	72.9760906944765	636
69	72.8643835616438	72.95158882003008	722
69	76.0424657534247	73.36609371079206	630
69	82.6424657534247	79.100119071772	539
69	73.558904109589	77.18367743666278	502
69	67.3671232876712	71.6865122064274	677
69	71.1260273972603	75.71780624436688	591
69	71.4780821917808	73.41812627586631	416
69	75.1643835616438	72.49784184243579	611
69	69.9835616438356	76.98726015191056	0
69	71.2506849315069	77.13318763203489	219
69	61.9958904109589	72.45402076822874	56
69	71.4671232876712	71.76270885930056	588
69	73.2616438356164	74.52694892519564	514
69	67.0835616438356	71.92185671220815	114
69	87.6616438356164	77.82288498968865	715
69	72.2452054794521	74.66696014511697	41
69	62.5698630136986	67.9944006977056	590
69	81.8671232876712	76.13146688217674	721
69	74.6534246575342	75.185077044463	569
69	74.372602739726	73.17602458843456	250
69	64.9561643835616	71.54837955337042	676
69	76.3397260273973	79.28484516901426	543
69	67.958904109589	71.03667943474737	38
69	80.8698630136986	77.67487934053422	499
69	80.5767123287671	77.250327741317	628
69	76.0369863013699	77.57568306792706	224
69	71.172602739726	72.86846260093385	130
69	71.5794520547945	74.67782094849926	29
69	78.0616438356164	69.69559853575045	647
69	61.0	70.5146080441417	398
69	74.3452054794521	76.1479019651913	259
69	67.3671232876712	69.87652507118388	406
69	74.7041095890411	77.16142019229524	703
69	75.0671232876712	74.57754159501997	170
69	79.7643835616438	74.54767974928257	735
69	70.1068493150685	71.49653009337449	24
69	75.3602739726027	70.09964502472423	245
69	77.5698630136986	75.25984517107544	134
69	74.2808219178082	79.06489890957957	142
69	82.5109589041096	77.41434358320817	79
69	83.2643835616438	75.99027221496199	519
69	76.8657534246575	71.0690076949111	262
69	63.0780821917808	70.56909278233096	298
69	72.158904109589	77.04088844529655	275
69	58.1808219178082	69.82365902388452	435
69	73.5780821917808	74.21516663500482	148
69	79.6849315068493	76.35019024128468	651
69	72.3657534246575	70.98304307515357	160
69	71.9041095890411	72.27081983822083	391
69	72.3534246575342	73.30292981942968	211
69	70.4753424657534	69.09644746018162	650
69	88.9342465753425	77.02657228525592	292
69	72.158904109589	68.53711996459134	100
69	57.7369863013699	67.50254123791242	678
69	70.4534246575342	76.36516026683915	701
69	77.1630136986301	71.65996491022825	700
69	73.558904109589	68.18610521747709	369
69	76.4753424657534	75.91755798960345	529
69	73.8643835616438	75.48734100191211	207
69	77.8835616438356	68.83510723334211	518
69	58.772602739726	72.71818166694814	664
69	71.6835616438356	69.71713473126759	185
69	68.5342465753425	74.59673013211831	306
69	65.3561643835616	71.21909958883285	359
69	55.8808219178082	73.62343290577455	595
69	74.0095890410959	80.8236216048881	176
69	56.3027397260274	72.79811950050234	483
69	72.7671232876712	77.87082292697396	614
69	73.6780821917808	73.95127742227562	255
69	84.7506849315069	72.2265436054616	140
69	63.5232876712329	72.43076092878634	304
69	63.6616438356164	69.5049946704974	462
69	72.4424657534247	69.84703997071077	617
69	77.3808219178082	72.35993722611376	26
69	79.6890410958904	74.78655111789404	326
69	87.5506849315069	73.74189649971626	565
69	78.9753424657534	72.05220674235487	656
69	62.7808219178082	71.62032900620098	234
69	76.4410958904109	78.72116414505264	282
69	80.1808219178082	73.86022929776516	104
69	75.3260273972603	71.53959328947965	553
69	65.8616438356164	74.50048876528845	69
69	80.5041095890411	71.33156494355275	190
69	61.7808219178082	70.91014927901759	173
69	88.4753424657534	71.0748146055761	646
69	91.3068493150685	71.55160227253319	209
69	66.7369863013699	68.9826400966985	663
69	65.086301369863	70.35662399905054	183
69	59.9506849315068	69.6520506463172	191
69	68.9616438356164	74.71961741447949	180
69	89.5835616438356	83.44014004802533	63
69	72.6452054794521	74.70624998545692	278
69	75.572602739726	77.21551421423197	98
69	55.8671232876712	69.17464563311228	657
69	74.5684931506849	70.98452352721714	551
69	64.2	69.24481281619452	549
69	72.772602739726	78.83325184658226	285
69	75.058904109589	76.79358576849766	260
69	81.0643835616438	73.70512770621544	21
69	72.1698630136986	75.78776768704176	193
69	80.2794520547945	70.69692421198957	396
69	73.5808219178082	75.2929583570491	226
69	72.7424657534247	72.78645204132768	310
69	70.7671232876712	70.06591972186298	158
69	64.4315068493151	71.53763427036445	14
69	83.1506849315069	75.80707140646635	546
69	76.0095890410959	73.03190195167785	602
69	76.1780821917808	72.47740464968983	433
69	77.7753424657534	71.32892891703831	442
69	66.8643835616438	71.16839523944246	126
69	61.7849315068493	70.55462252093474	436
69	64.7698630136986	73.94091382750358	45
69	68.0479452054795	70.65817335685509	75
69	71.158904109589	72.23885604077799	272
69	59.6452054794521	74.60144943496724	496
69	57.6835616438356	73.11740297706238	578
69	78.2671232876712	72.13973578270603	459
69	85.1547945205479	80.73031545243475	473
69	79.5616438356164	79.40117896982697	572
69	70.8835616438356	75.3691088660472	431
69	84.2808219178082	72.9984175297235	465
69	61.5917808219178	71.90225250917835	631
69	75.758904109589	72.89603644686505	327
69	82.1643835616438	70.3324874065635	145
69	70.8260273972603	69.46983117397878	392
69	70.1616438356164	72.48498211527085	669
69	55.0041095890411	68.14133713826037	534
69	76.3123287671233	71.23844070245805	639
69	69.2260273972603	70.82831541030183	83
69	79.9452054794521	77.60746243655146	562
69	68.2506849315069	72.70182416512202	230
69	84.3616438356164	72.35791569871212	168
69	68.058904109589	68.7483103725926	445
69	77.4479452054795	73.35651305498796	365
69	77.9397260273973	71.8440675048385	413
69	70.8178082191781	72.10327828601059	625
69	84.4452054794521	79.29504175749469	149
69	64.5808219178082	70.37350477188676	484
69	61.0178082191781	70.05695179067398	507
69	76.5150684931507	77.65804234726355	409
69	66.7328767123288	71.44726068126701	189
69	65.2657534246575	74.73377048555115	36
69	56.4287671232877	66.56964577872466	361
69	69.8643835616438	76.12263901346522	494
69	70.8616438356164	71.85477328803364	330
69	71.958904109589	70.80685034244615	233
69	83.8506849315069	83.288416299023	616
69	62.1780821917808	73.19320808982663	318
69	71.972602739726	72.32044208422256	555
69	63.0808219178082	70.21111023868114	54
69	85.458904109589	70.61349835046771	579
69	60.1671232876712	72.01925560998114	489
69	58.2931506849315	72.99443943941083	269
69	68.2753424657534	73.64045214950474	77
69	75.7835616438356	75.15272336282109	203
69	83.258904109589	76.48328971782921	487
69	83.2342465753425	74.03824081104473	544
69	67.9671232876712	75.06156321220472	48
69	82.1753424657534	76.36880732428213	199
69	55.8479452054794	70.59593252219658	510
69	76.2698630136986	73.50369863062399	476
69	63.4232876712329	72.60291554652981	662
69	78.1698630136986	74.99880814841394	92
69	70.7616438356164	74.20480840300235	124
69	69.3849315068493	73.42540635438925	19
69	78.1698630136986	79.59369353373889	690
69	69.1780821917808	67.26184760988528	538
69	70.4219178082192	75.15965269455673	603
69	73.0424657534247	76.1993665039718	463
69	71.7506849315069	74.46325411982951	547
69	87.2232876712329	74.23670213113671	583
69	72.8506849315069	76.1102339481409	566
69	82.672602739726	70.82527927830891	52
