iteration	y	y_hat	subject_index
45	82.1753424657534	75.0488772807648	199
45	75.7835616438356	74.25837120112037	395
45	74.0315068493151	75.78551238042164	408
45	75.7643835616438	73.8699872084368	296
45	75.2835616438356	72.17013392870231	84
45	79.5643835616438	75.40854508725066	284
45	77.8150684931507	71.19937847818093	378
45	61.0424657534247	69.59949124391463	444
45	67.7397260273973	72.08061073341233	626
45	82.2808219178082	70.16456499266323	597
45	73.5780821917808	73.37085468631224	148
45	70.7671232876712	69.63905039826656	158
45	84.4452054794521	77.82275540546456	149
45	72.4479452054795	68.4854624331416	182
45	78.4397260273973	74.85123754737867	356
45	88.2643835616438	76.41294448204305	606
45	73.4260273972603	76.42012499776884	683
45	75.758904109589	71.95694034597248	327
45	61.558904109589	69.72552260064077	55
45	64.2	69.75187802351616	549
45	73.5479452054795	72.7528971250898	564
45	68.2808219178082	72.29136958858993	627
45	74.8452054794521	74.61063282863535	27
45	72.8671232876712	73.19761381610355	427
45	87.6397260273973	75.83161905176048	550
45	73.9561643835616	70.0744474831477	728
45	56.4835616438356	72.10465929744038	15
45	62.8753424657534	72.61673720417468	143
45	63.7506849315068	72.14260899277673	61
45	76.0424657534247	71.62959496283857	630
45	82.3958904109589	75.82189316842549	273
45	79.1424657534247	78.47483466232094	513
45	58.1808219178082	69.49726729720958	435
45	79.1671232876712	72.19034995988454	388
45	77.4808219178082	76.02153262138474	95
45	87.2232876712329	74.54855219249507	583
45	67.5671232876712	70.57953682842597	50
45	68.1643835616438	69.04611439121074	596
45	72.0013698630137	71.99738585875672	679
45	80.3753424657534	75.7748397568829	258
45	69.558904109589	70.96205995970864	733
45	75.7835616438356	75.4480318512163	203
45	69.3534246575342	74.59301695105404	315
45	56.4287671232877	67.78688330721997	361
45	70.3369863013699	73.03820861886753	6
45	61.8246575342466	75.13250833425556	299
45	79.386301369863	80.08257984552806	172
45	65.086301369863	73.82772154412905	370
45	69.172602739726	71.7251887878098	491
45	68.9616438356164	75.27016138783665	180
45	76.0232876712329	72.2421912245151	731
45	69.7780821917808	71.13221323300829	253
45	55.1616438356164	70.26319893318275	354
45	89.2780821917808	71.477515335461	438
45	79.1671232876712	73.73543707528577	485
45	69.1780821917808	68.53667454813606	538
45	81.0835616438356	72.75335284634393	670
45	78.2671232876712	71.29311119343028	459
45	64.5616438356164	72.76911708028463	279
45	80.3013698630137	74.63110747134633	531
45	73.258904109589	71.60830252306683	339
45	64.9753424657534	72.43834514185696	12
45	64.3027397260274	73.0840817938801	515
45	65.2561643835616	75.18811758950099	456
45	64.0794520547945	69.690223056737	732
45	89.0698630136986	72.15697038149939	570
45	67.9986301369863	70.82869342275549	643
45	72.8506849315069	75.6557935043135	566
45	72.3534246575342	73.14082828124408	211
45	63.4232876712329	72.47021923698493	662
45	57.6616438356164	71.37234860208422	613
45	71.958904109589	71.4662417590095	233
45	58.2931506849315	73.81146019073941	269
45	80.6506849315069	78.31378300596742	302
45	79.1698630136986	74.54801407154864	343
45	56.272602739726	69.48424941618619	644
45	85.3780821917808	75.0435917114573	40
45	61.7808219178082	68.35084529977715	175
45	75.7424657534247	70.1757524546588	35
45	77.4232876712329	73.90301911179529	286
45	55.8479452054794	69.92705765297356	510
45	62.5698630136986	69.05784718955502	590
45	63.0780821917808	71.02621275545089	298
45	67.3671232876712	69.94621377509141	406
45	75.8534246575342	75.7421411557653	385
45	72.4493150684931	72.44148654403463	154
45	87.1643835616438	73.276865320044	542
45	78.1698630136986	74.62364237693855	92
45	67.3671232876712	72.01388703608433	677
45	65.5671232876712	71.34563255067428	713
45	67.9479452054795	74.67295979753276	42
45	84.2808219178082	73.1700946552944	465
45	63.5232876712329	72.99393619821421	304
45	82.0780821917808	73.61252411453408	91
45	80.9534246575342	74.80179633801222	561
45	78.1808219178082	74.34485628466115	422
45	74.7041095890411	77.25567290597405	703
45	64.5808219178082	70.58552182092504	484
45	81.8671232876712	75.67059536107736	721
45	70.8835616438356	75.93091615135552	431
45	79.0342465753425	72.74145841571524	22
45	71.4780821917808	74.34211802565139	416
45	83.0616438356164	74.92366006596966	587
45	80.5767123287671	77.07051940573518	628
45	62.9616438356164	69.92342357576857	220
45	83.058904109589	74.54147635270837	159
45	77.6616438356164	74.48137925323493	37
45	88.5698630136986	75.13661489670137	261
45	79.5808219178082	80.17530682770678	213
45	82.1643835616438	70.16202039808763	145
45	72.2095890410959	73.33758322770439	106
45	76.3561643835616	74.71743466918693	537
45	76.7671232876712	75.46774273727709	181
45	66.4616438356164	73.0494643436841	7
45	75.5	73.34442137127203	577
45	74.4808219178082	75.54295195197986	144
45	79.5232876712329	77.53031044707663	477
45	61.972602739726	71.75770359993614	623
45	76.6506849315069	72.8232881108385	352
45	71.3835616438356	73.95503014821546	429
45	79.8520547945206	77.93395360336551	66
45	75.3972602739726	74.54514281869722	401
45	68.7479452054795	71.271103567752	293
45	69.9835616438356	76.19498314904841	0
45	62.7643835616438	70.95286215113916	332
45	73.6465753424658	68.85695047838381	337
45	72.4424657534247	70.4251660208917	617
45	65.2657534246575	74.41745356735403	36
45	63.9821917808219	69.9205085970173	87
45	62.8698630136986	67.95090280824051	177
45	65.0561643835616	76.41144829674924	410
45	75.7315068493151	70.71430475348437	573
45	72.3232876712329	72.35172926606002	512
45	70.5616438356164	70.5582118558903	500
45	68.2506849315069	72.44480976326265	230
45	74.5684931506849	71.58851714071675	551
45	67.3205479452055	75.80126255612323	350
45	73.372602739726	74.09539434135034	167
45	81.058904109589	78.75217401622565	536
45	78.2671232876712	71.39107918448445	271
45	66.4369863013699	72.45902554630138	712
45	70.4698630136986	77.72832212924912	516
45	72.5561643835616	73.36231933320853	1
45	60.718372666497935	72.83483438011979	479
45	72.4849315068493	73.92472808198563	443
45	80.1986301369863	77.92101597471392	403
45	77.0383561643836	76.71004381151758	511
45	70.1068493150685	70.83519794670111	24
45	71.2506849315069	76.18599826052154	219
45	69.4753424657534	74.01257364116894	276
45	76.3424657534247	76.4358293036171	469
45	60.0534246575343	67.89310037400551	466
45	68.1698630136986	68.42492402968846	605
45	69.9260273972603	73.48181046285644	556
45	75.1808219178082	72.02582875988247	698
