iteration	y	y_hat	subject_index
37	78.1452054794521	68.42311574466322	307
37	61.7671232876712	71.4650621895039	328
37	73.9561643835616	66.24977094802635	728
37	80.1986301369863	80.0982391723766	403
37	65.6561643835616	72.58991491564703	526
37	78.7479452054795	75.75537825521177	711
37	79.1671232876712	73.0796531447081	388
37	83.0616438356164	72.69463831242116	587
37	66.8643835616438	70.49137126538066	126
37	79.3643835616438	71.14895628139192	305
37	55.8671232876712	69.19499367107504	657
37	73.8616438356164	73.35168343384653	697
37	70.8780821917808	74.38213406026128	221
37	79.6890410958904	75.06977388253881	326
37	73.1616438356164	72.28235926486481	567
37	69.1657534246575	65.17430163837844	184
37	65.2561643835616	70.30442386882793	456
37	69.172602739726	68.84794984900495	491
37	84.2205479452055	72.92653689268796	210
37	65.5671232876712	72.6690038189176	713
37	72.1698630136986	73.06091076090655	193
37	65.772602739726	77.29133278722811	89
37	63.7506849315068	73.2570009371864	61
37	62.7616438356164	68.9091965714596	205
37	78.1698630136986	72.96947085782735	690
37	65.3698630136986	73.94531999349586	580
37	86.6369863013699	76.10255010028432	517
37	67.4643835616438	72.86522485662658	244
37	80.3753424657534	71.08522680108503	258
37	71.2369863013699	76.70652801767372	324
37	77.7643835616438	74.067197967165	46
37	72.5780821917808	72.060943817754	655
37	78.1808219178082	77.82428567594133	422
37	82.6424657534247	76.64549261219908	539
37	84.4671232876712	71.97830895290859	295
37	84.3452054794521	75.20661168154918	460
37	86.3917808219178	82.9322654679505	654
37	74.7534246575342	71.05020057348818	425
37	54.9205479452055	66.37914256787352	448
37	69.4808219178082	77.37579859444192	609
37	76.186301369863	74.19291392108015	635
37	74.5684931506849	71.3493334210383	551
37	69.9506849315069	77.9784893496101	288
37	69.0452054794521	71.79813333854634	112
37	80.1794520547945	75.31330838095272	241
37	69.7808219178082	68.0274888794456	202
37	73.9616438356164	70.53105591651803	400
37	72.3643835616438	73.53680268497016	257
37	75.5671232876712	71.00900090493072	379
37	65.9424657534247	70.17005891159941	604
37	77.9849315068493	77.20818869449667	414
37	79.8520547945206	78.88528945789653	66
37	87.6534246575342	76.70252872599298	346
37	70.3369863013699	74.80858709088037	6
37	82.3698630136986	76.16819349138075	294
37	75.9369863013699	72.38924563209447	685
37	80.2712328767123	77.61106416955539	419
37	81.3232876712329	72.89557704809106	235
37	73.5849315068493	73.57638352480375	297
37	79.0479452054795	72.04944562437166	691
37	63.0	71.4749858258221	665
37	59.4616438356164	69.55111635355917	624
37	64.5643835616438	71.98474151664863	541
37	57.6616438356164	71.56447724826366	613
37	77.9698630136986	74.15642944643554	194
37	65.9890410958904	71.76355776914085	619
37	70.9534246575342	66.39999399854909	673
37	69.4808219178082	71.68822896760335	453
37	76.4410958904109	76.9534690920712	282
37	76.7452054794521	74.66042066186658	734
37	56.4287671232877	70.01063927742179	361
37	73.4260273972603	76.48863110262792	683
37	62.258904109589	70.67048895746687	62
37	75.2452054794521	70.09363936596124	373
37	86.5808219178082	75.57619516553143	364
37	63.5506849315069	69.80176347428583	464
37	70.7876712328767	77.68192653671811	497
37	76.0561643835616	75.42601382658357	437
37	70.4753424657534	69.08930965434811	650
37	81.058904109589	76.13728690533583	536
37	61.0	71.06936019105066	398
37	81.7013698630137	80.67469565571501	367
37	72.5561643835616	71.62327913300312	1
37	79.5698630136986	70.56530364647617	441
37	77.9424657534247	75.52556594727636	264
37	64.0794520547945	73.77687018043184	732
37	67.5315068493151	72.54267766689385	506
37	72.2068493150685	73.88805510086489	718
37	59.6452054794521	71.45946016023969	496
37	76.3397260273973	77.68766917931308	543
37	77.6616438356164	74.96775443239105	397
37	83.6205479452055	84.51591896326795	610
37	71.4671232876712	73.726727544664	588
37	72.3534246575342	72.26588865648878	211
37	73.4287671232877	69.97956682340762	243
37	84.5506849315069	76.66903970182672	658
37	59.1671232876712	69.32577769119986	671
37	83.2643835616438	78.14604032950544	519
37	57.0643835616438	70.3608378910977	582
37	79.3780821917808	76.5868379288066	71
37	68.7479452054795	65.45603279967985	293
37	73.9424657534247	72.15094402000926	390
37	85.7260273972603	70.9583266654838	34
37	72.1630136986301	72.48201754480019	615
37	80.3534246575342	74.50019906130457	178
37	76.5342465753425	77.28595872304635	490
37	70.4698630136986	71.17524561668118	161
