iteration	y	y_hat	subject_index
127	56.3643835616438	66.8205277910605	568
127	81.7643835616438	74.94674780236289	291
127	72.8506849315069	67.17222019541344	660
127	78.9753424657534	70.63693808939361	656
127	78.9479452054795	75.11045133957614	377
127	70.1616438356164	66.12454299360155	669
127	77.3616438356164	78.4587407871195	109
127	62.5698630136986	72.67974675906387	590
127	69.4808219178082	72.3614676583375	609
127	72.5534246575342	75.6348766085895	256
127	65.8753424657534	74.14579032952446	277
127	90.272602739726	78.15519763547965	666
127	80.5767123287671	81.18560612279488	628
127	74.7287671232877	74.67031032471755	594
127	72.4479452054795	69.48284952977014	182
127	75.5616438356164	75.14366712139953	387
127	69.2013698630137	71.66597974021309	648
127	62.1205479452055	72.66790386714453	411
127	70.572602739726	75.77003453157438	575
127	75.3452054794521	77.91996814786134	119
127	64.2	72.74181148060788	549
127	76.7041095890411	67.29242930186103	348
127	74.6616438356164	81.5155611064222	601
127	77.6616438356164	74.92491774831564	397
127	59.1671232876712	64.96854514659509	671
127	74.2643835616438	74.091563130219	629
127	68.1698630136986	71.4540402975126	605
127	72.8643835616438	75.11832949827884	722
127	55.8671232876712	63.23856448873952	657
127	81.8821917808219	74.79473623004621	636
127	71.258904109589	73.08442960720276	612
127	63.7506849315068	66.12709751460687	61
127	65.5671232876712	74.21867838335417	713
127	79.1986301369863	72.30842349750884	135
127	71.5794520547945	71.63939813485291	29
127	74.0315068493151	69.82283611147557	408
127	70.2630136986301	73.18485394167615	641
127	62.8753424657534	68.23847480888215	143
127	77.6616438356164	77.47503780307207	37
127	73.3301369863014	70.60351986184439	229
127	71.5643835616438	75.73309643713742	668
127	75.1452054794521	72.64261870494401	621
127	72.3260273972603	69.3002815471168	560
127	69.2260273972603	64.69061470007095	83
127	78.4013698630137	75.93749687586202	554
127	68.0479452054795	69.25369728016167	75
127	84.5356164383562	73.29325905669388	18
127	80.5041095890411	80.55224668346787	190
127	63.5506849315069	68.56852245540162	464
127	90.2561643835616	72.36474621225747	67
127	80.6506849315069	77.12566221280926	302
