iteration	y	y_hat	subject_index
63	79.1082191780822	73.05780902229787	110
63	79.5643835616438	76.62050067798425	284
63	69.6534246575342	68.22683993469524	451
63	67.4643835616438	67.9421560418197	244
63	81.2698630136986	80.15426388465802	353
63	89.0698630136986	73.94740412339827	570
63	75.3972602739726	73.30489042382209	401
63	63.8479452054794	66.6090043671106	325
63	77.8835616438356	76.68215468146542	518
63	82.0616438356164	78.38598884044015	152
63	79.5616438356164	78.47243670331457	572
63	73.0602739726027	69.22450845187238	358
63	62.9616438356164	68.19009350111432	220
63	69.3534246575342	74.69359059042154	315
63	87.2232876712329	74.82528086034922	583
63	65.9424657534247	71.69929974779899	604
63	82.17005428820563	86.43397711877161	44
63	85.3780821917808	71.75349467385763	40
63	73.3301369863014	72.41810612254713	229
63	63.0808219178082	70.07912205003926	54
63	75.2424657534247	64.41609952836211	85
63	74.6013698630137	77.0654430514976	333
63	78.4671232876712	77.37062408890709	222
63	80.9534246575342	76.94455110486044	561
63	87.0808219178082	83.36442901706081	717
63	61.972602739726	69.03161831028723	623
63	72.158904109589	81.200948537992	275
63	68.7479452054795	63.43638642224364	293
63	65.2424657534247	74.67480506402971	121
63	77.0383561643836	78.19187210146421	511
63	65.5671232876712	76.93216552829604	713
63	55.0041095890411	71.7738828208045	534
63	72.2452054794521	68.0660979185422	41
63	81.3506849315069	72.40563244577204	449
63	78.9753424657534	70.8459699961015	656
63	65.658904109589	69.9152085311695	504
63	71.6808219178082	73.53289914542225	53
63	80.072602739726	73.82037281045712	454
63	85.7260273972603	71.43050458422601	34
63	74.2643835616438	70.9948599904386	629
63	72.4780821917808	75.86713051181918	535
63	74.2698630136986	75.25597325202536	150
63	72.8671232876712	65.25283937062835	427
63	73.8438356164384	69.90853589767998	682
63	76.7041095890411	69.89173997150738	348
63	77.5369863013699	71.0636755684235	113
63	71.158904109589	77.2616356098858	272
63	70.1808219178082	73.26303401569163	675
63	72.1260273972603	78.54230975067708	78
63	70.5123287671233	72.24688273681551	347
63	76.0095890410959	74.92892380237527	602
63	77.1630136986301	80.28244185619634	700
63	84.7424657534247	74.61208431128868	331
63	82.5109589041096	72.61048043339581	79
63	61.686301369863	69.46967686321797	455
63	72.158904109589	68.98520944120914	100
63	72.3616438356164	77.20941340091291	147
63	83.1506849315069	79.85723574542115	546
63	72.1630136986301	77.06414535210124	615
63	64.0794520547945	73.53366157570296	732
63	76.3561643835616	73.04940797169374	537
63	85.5369863013699	73.32173723196195	169
63	65.286301369863	69.33354949039222	681
63	71.7657534246575	63.23739332904232	478
63	70.4698630136986	70.9639448976782	161
63	74.5684931506849	73.90529709818115	551
63	81.0150684931507	77.59694290033647	316
63	70.8342465753425	69.64284417814876	727
63	71.6835616438356	71.15806844036756	185
63	58.9424657534247	66.73493433622261	319
63	64.5616438356164	72.26433914010514	279
63	75.058904109589	68.21695907627668	260
63	59.7616438356164	71.96921574694723	11
63	62.258904109589	67.67107770166389	62
63	71.958904109589	70.0469715176298	233
63	57.7369863013699	67.21118331744876	678
63	69.1780821917808	73.74998679631285	538
63	61.7849315068493	69.231071904766	436
63	73.5780821917808	74.6698962678347	148
63	69.558904109589	75.27599682383493	733
63	57.1780821917808	70.941642440889	661
63	70.1534246575342	73.5660660568116	710
63	82.6643835616438	78.79404053184922	146
63	78.3452054794521	81.49344669083946	303
63	72.7835616438356	77.04728832412437	198
63	68.3068493150685	63.333968060937174	118
63	84.3452054794521	74.15656388033419	460
63	55.4164383561644	70.67365921601365	248
63	75.0342465753425	72.35402365214873	94
63	84.2698630136986	73.0325393950115	129
63	74.2808219178082	73.88328583021004	142
63	73.7821917808219	70.48711088056007	607
63	65.5315068493151	77.30782363848174	407
63	69.172602739726	70.07876579267729	491
63	72.986301369863	73.77461997650073	309
63	60.718372666497935	71.73191592476583	479
63	66.7328767123288	73.30831306796868	189
63	83.8205479452055	75.28826174326699	93
63	73.9424657534247	78.03257102693031	390
63	71.5643835616438	79.60842614265583	668
63	76.0616438356164	71.04467750844	236
63	71.8890410958904	70.65989342277926	137
