iteration	y	y_hat	subject_index
160	80.8671232876712	73.64802342892226	192
160	65.9424657534247	68.5702834873387	604
160	78.1452054794521	67.84293153270454	307
160	83.8205479452055	78.57313243186493	93
160	78.4397260273973	76.55565742784493	356
160	71.0753424657534	71.61193582108268	709
160	89.0698630136986	76.72625637103715	570
160	67.4643835616438	72.87159724179494	244
160	65.3561643835616	68.03867600750606	359
160	73.3301369863014	67.68726057751162	229
160	67.4616438356164	69.47919734569913	251
160	78.3698630136986	75.54552500008488	232
160	64.9712328767123	67.001149491974	653
160	65.3698630136986	69.59205983815842	580
160	77.6616438356164	73.25219302368855	397
160	63.9821917808219	64.57768075167604	87
160	71.4671232876712	65.66156578606142	588
160	69.7808219178082	68.28819164633165	202
160	82.4534246575342	77.495486080529	608
160	78.072602739726	79.25864522963104	430
160	57.6835616438356	73.13177148816342	578
160	66.4616438356164	71.19854234410745	7
160	58.1808219178082	77.47012612579478	435
160	70.9232876712329	73.13918755389038	174
160	83.6205479452055	78.8649792976582	610
160	79.7643835616438	72.23541591159223	735
160	67.3671232876712	68.79307390939186	406
160	79.2890410958904	77.34766895550476	493
160	76.7452054794521	76.42527561033133	734
160	72.8506849315069	69.86859871137004	566
160	84.2205479452055	74.71529962405913	210
160	87.1643835616438	82.04587860867744	542
160	71.6835616438356	66.6600467964239	185
160	83.1890410958904	76.1664635754031	495
160	71.3479452054795	72.48926552916068	586
160	67.9041095890411	71.34962728029899	705
160	85.5369863013699	81.77466717363876	169
160	79.5808219178082	75.4404750135364	213
160	83.2534246575342	75.88930134610014	355
160	71.258904109589	76.4611375534671	612
160	72.4849315068493	80.38593497349406	443
160	85.4698630136986	82.4836503575417	724
160	69.6534246575342	74.24557461023895	451
160	59.4616438356164	59.46303841915943	624
160	86.3630136986301	87.3306132004047	51
160	60.672602739726	66.90203561803933	576
160	73.6616438356164	69.89839645135987	336
160	79.5657534246575	75.61288850967709	372
160	74.1780821917808	79.24151544244405	86
160	77.872602739726	81.52881223867003	157
160	75.0671232876712	74.59634363477456	338
160	55.1616438356164	63.07495800726454	354
160	67.7397260273973	70.51369614057882	626
160	72.2397260273973	72.39134453176891	649
160	76.3123287671233	67.89928586845438	639
160	61.7808219178082	75.12411591991977	173
160	84.4452054794521	75.0440144774528	149
160	87.758904109589	84.73687603246034	386
160	78.7479452054795	69.30418658443662	711
160	91.3068493150685	76.48135190740683	209
160	78.9657534246575	78.87479371125211	107
160	84.1506849315069	85.4341767307077	49
160	61.2780821917808	68.64051271884364	714
160	63.6616438356164	68.82922120501223	462
160	77.6616438356164	68.51970214777698	37
160	61.2698630136986	67.01921000141039	141
160	64.0794520547945	71.03866311001362	732
160	72.7013698630137	77.9253859319721	57
160	70.4616438356164	70.05231933787641	645
160	81.3232876712329	72.29024575907103	235
160	75.8890410958904	76.7116113754756	33
160	72.3657534246575	77.65145121570501	160
160	83.3780821917808	69.03483948560262	138
160	70.572602739726	74.80264681248151	575
160	79.0342465753425	83.09804182720823	22
160	79.1671232876712	79.58880792696282	485
160	70.7876712328767	74.42637654110422	497
160	79.2452054794521	72.48079686212905	720
160	64.5643835616438	68.38595734167954	541
160	82.6424657534247	77.35877753678885	539
160	77.3452054794521	76.73104467972759	692
160	63.9753424657534	68.23005141799638	637
160	71.1260273972603	74.20048192329308	591
160	78.1808219178082	80.68730385398298	422
160	74.7342465753425	76.49015828826165	274
160	70.4397260273973	60.97654656795494	706
160	80.8534246575342	71.36349991729047	329
160	89.5616438356164	78.25498125121382	383
160	69.9506849315069	68.87219941448113	288
160	71.8452054794521	76.08325701216806	402
160	81.0835616438356	80.63535561899891	670
160	75.1342465753425	70.88092499615544	238
160	73.2808219178082	76.71284235611431	468
160	75.0342465753425	75.73603575475988	94
160	69.4808219178082	73.57543159696421	453
160	62.258904109589	65.19358097795525	62
160	83.058904109589	71.1211284490559	159
160	81.6397260273973	73.23457004781812	76
160	60.6616438356164	63.523545161410745	32
160	70.1534246575342	65.862741016937	710
160	81.0150684931507	71.56508489671509	316
160	69.0561643835616	67.68702034838815	216
160	60.0534246575343	65.54938794134483	466
160	61.972602739726	60.33162947554504	623
160	61.0643835616438	65.96027425410095	599
160	70.8835616438356	80.21655876761176	431
