iteration	y	y_hat	subject_index
84	80.3753424657534	78.13080610118453	258
84	63.4369863013699	73.22228457235329	480
84	71.2506849315069	72.80308795198775	219
84	75.0671232876712	77.38294910561213	170
84	83.258904109589	76.13497801113611	487
84	65.3561643835616	72.07349504794522	359
84	70.9643835616438	71.82476937969386	314
84	72.2452054794521	72.30826786745897	41
84	81.2698630136986	80.01591387782008	353
84	63.9821917808219	72.09252286866473	87
84	78.4671232876712	76.31630879624245	222
84	61.7808219178082	67.86558454154067	173
84	81.5424657534247	72.15539771854411	197
84	75.2424657534247	71.28394634327195	85
84	57.6835616438356	72.94399840481258	578
84	78.1808219178082	72.32106948328041	422
84	64.3027397260274	71.33470303785543	515
84	70.4616438356164	71.55331072408032	645
84	71.9671232876712	73.01505088395554	81
84	76.1506849315069	73.38241115151038	540
84	78.3452054794521	74.83157714194705	303
84	74.2671232876712	74.78893688099488	200
84	78.986301369863	71.85128577219584	105
84	67.7616438356164	71.85777596862216	492
84	70.9534246575342	73.92225639730738	673
84	73.2753424657534	75.7984185114658	70
84	76.0424657534247	72.91180795482964	630
84	61.2698630136986	73.9772089242797	141
84	80.1835616438356	74.02662933304165	215
84	76.1753424657534	74.21568499309993	117
84	65.658904109589	72.46633744775762	504
84	87.2232876712329	72.88277146703109	583
84	70.4698630136986	78.32271310310286	516
84	80.4616438356164	73.98296794108744	704
84	89.5835616438356	80.52437033459661	63
84	75.0397260273973	78.32818288658666	208
84	55.4164383561644	71.1227627504592	248
84	62.1780821917808	72.59782243442218	318
84	84.4452054794521	73.84706796195907	149
84	76.4410958904109	73.71405416668311	282
84	79.672602739726	77.01720362367938	212
84	83.1808219178082	74.06439172785431	620
84	59.6452054794521	70.11554444576127	496
84	76.1780821917808	74.30300701610628	433
84	70.7260273972603	70.33360565210576	289
84	87.6616438356164	78.91444541154792	715
84	72.4424657534247	73.63439468912404	617
84	77.9849315068493	74.04380590174519	414
84	77.3808219178082	72.8433214468472	26
84	69.8643835616438	75.19813569524406	494
84	69.4753424657534	70.39124785582914	276
84	77.3452054794521	75.46526749215172	692
84	72.158904109589	77.3716398748709	275
84	77.5698630136986	71.86971414588176	134
84	67.5671232876712	71.53468073179953	50
84	77.872602739726	77.41947078992841	157
84	75.8260273972603	77.76267103383246	237
84	70.7671232876712	71.04713546072789	415
84	79.5808219178082	74.1250101604367	213
84	83.0164383561644	73.78939424125035	426
84	76.3397260273973	73.28933867645081	543
84	67.9986301369863	71.2848196228687	643
84	74.5424657534247	71.45903846955046	223
