iteration	y	y_hat	subject_index
96	70.572602739726	76.2138597451633	575
96	82.6424657534247	74.6619615205305	539
96	54.9671232876712	75.9224876082957	287
96	82.7671232876712	80.28390464645808	584
96	65.772602739726	73.69052187857667	89
96	73.2479452054795	78.8611042576629	349
96	77.7643835616438	72.45419058278483	46
96	73.2616438356164	69.54726771292826	301
96	56.4835616438356	69.29072949110325	15
96	81.0643835616438	76.24262824459886	21
96	73.958904109589	72.00137405562599	486
96	64.3027397260274	69.7192755261338	515
96	60.7616438356164	62.411397523187865	47
96	73.8342465753425	70.32068129712638	321
96	71.2369863013699	72.71686994021955	324
96	84.5356164383562	70.50326418530227	18
96	68.1643835616438	70.88359593405086	596
96	67.9041095890411	71.36636396290932	705
96	61.7808219178082	72.56495569157597	173
96	83.3780821917808	74.82603298131934	138
96	84.8671232876712	73.60064275043405	313
96	77.9424657534247	78.36298365333897	264
96	61.686301369863	71.86307078791916	455
96	72.3534246575342	76.21483905259437	211
96	75.3602739726027	72.1870820302131	245
96	76.0424657534247	70.13558594173256	630
96	71.9041095890411	72.48551514587972	391
96	64.2	75.21778357900148	549
96	68.3904109589041	70.00282750259836	633
96	63.4232876712329	69.3846556979253	662
96	72.1630136986301	70.77758799371597	615
96	67.3013698630137	75.20375997889252	186
96	78.2671232876712	72.10869609822309	271
96	71.4780821917808	70.93931709046862	416
96	90.2561643835616	73.20344060983192	67
96	76.8506849315069	80.39804122043137	699
96	71.958904109589	75.65331032758084	233
96	62.8698630136986	71.68560579585761	177
96	79.3780821917808	74.16099829511593	71
96	79.3561643835616	72.70201736276393	399
96	54.9205479452055	68.73695558602839	448
96	83.0616438356164	79.9493323642606	587
96	81.3232876712329	76.4995477342097	235
96	78.0616438356164	75.6995226449804	417
96	68.9479452054795	73.00878255815279	434
96	76.2835616438356	70.78089764862364	334
96	78.4397260273973	75.85479098796964	356
96	81.4616438356164	77.49338946181742	482
96	66.4232876712329	70.8445259765948	688
96	63.4369863013699	70.09641523509124	480
96	64.3424657534247	69.59776029415272	672
96	71.5260273972603	74.04888910627508	548
96	64.4452054794521	72.17506321073051	153
96	75.0671232876712	72.3771076983731	170
96	76.4753424657534	77.73561583234662	529
96	67.958904109589	71.41146751537899	38
96	69.172602739726	70.03323510274959	491
96	65.658904109589	72.37052693972696	504
