iteration	y	y_hat	subject_index
232	65.5671232876712	72.56123654084476	320
232	64.3424657534247	72.97193264715578	672
232	85.5397260273973	75.46830090872443	249
232	76.1753424657534	76.2753378701181	117
232	73.8041095890411	73.38738927654988	723
232	74.2671232876712	72.16059033697995	200
232	86.5808219178082	72.81002659823663	364
232	60.1671232876712	72.26581840292303	489
232	80.072602739726	75.32266600033928	454
232	79.6890410958904	74.83865203464504	326
232	60.6205479452055	70.29727062134319	80
232	71.3808219178082	72.81672008044075	31
232	67.0835616438356	72.06663156705498	114
232	74.6616438356164	74.52409750719428	601
232	68.9479452054795	70.66375202694852	434
232	72.7671232876712	76.8741806900305	614
232	81.7643835616438	73.08313233516344	291
232	81.0150684931507	74.06338812120808	316
232	79.2232876712329	72.96402615407683	360
232	71.3424657534247	73.51814652275397	290
232	78.0616438356164	72.09824550464208	417
232	71.6835616438356	71.13784332224918	156
232	77.2479452054795	79.14192885073646	509
232	77.3808219178082	72.48743409597046	26
232	72.3808219178082	71.29235908214615	563
232	72.7013698630137	71.86971499627862	57
232	71.727397260274	72.69521578106333	72
232	77.5698630136986	74.11890703741827	134
232	77.1397260273973	70.07585288784021	440
232	61.7671232876712	71.17969169684116	328
232	75.1643835616438	73.61053974010703	611
232	69.4808219178082	77.46611944973502	609
232	73.2808219178082	71.74787346259079	468
232	59.6616438356164	67.16584687289036	345
232	75.8534246575342	75.39754955387185	385
232	81.058904109589	78.31905964169317	536
232	83.058904109589	73.60837926044995	159
232	58.2931506849315	73.544465196794	269
232	86.3630136986301	73.9720343030935	51
232	74.9643835616438	73.10155486514928	696
232	73.6780821917808	72.89076472147427	255
232	79.5643835616438	75.51940087745305	284
232	74.9260273972603	74.19454385208	446
232	57.6616438356164	72.47331928753746	613
232	75.3602739726027	70.7381986014287	245
232	76.0369863013699	77.35319998155023	224
232	77.4808219178082	75.51830116258195	95
232	69.4808219178082	71.00664648257111	453
232	60.7616438356164	73.02803675665687	47
232	70.8835616438356	75.07074647075527	431
232	58.9424657534247	71.06444023143692	319
232	67.3671232876712	71.0923118653945	406
232	70.8780821917808	72.07621178932655	221
232	67.3671232876712	72.20260644239407	677
232	67.3205479452055	74.60341260484716	350
232	83.1808219178082	75.61806450494385	620
232	69.5534246575342	77.78667382529582	30
232	71.158904109589	72.31396930006471	272
232	84.1506849315069	74.02210441550386	49
232	82.3958904109589	75.45395216776068	273
232	78.6	71.92059310450924	39
232	74.8452054794521	74.96436354372102	27
232	71.1561643835616	74.02034373335705	20
232	56.272602739726	70.41772117918231	644
232	72.63989854950165	74.32365561837369	90
232	84.3616438356164	72.37581136172146	168
232	81.3232876712329	73.98297683222442	235
232	65.5671232876712	72.15033760686195	713
232	72.158904109589	76.62072857349273	275
232	70.572602739726	75.09766425443647	575
232	80.8643835616438	73.20129821868485	115
232	75.2424657534247	70.19492844765976	85
232	81.1958904109589	72.56536077999898	598
232	68.4643835616438	70.73009532593105	530
232	75.6369863013699	74.13980622990721	424
232	79.386301369863	78.94317526134303	172
232	75.758904109589	73.00292534180906	327
232	77.9397260273973	72.55633387077822	413
232	78.4397260273973	74.27941071423903	356
232	77.5616438356164	74.9374565281382	10
232	66.4232876712329	70.4334017747963	688
232	83.0616438356164	74.66522296021897	587
232	84.5506849315069	70.22944160591774	658
232	79.5657534246575	72.56175814648543	372
