iteration	y	y_hat	subject_index
60	64.4452054794521	74.85027926534146	153
60	79.5698630136986	76.47798096844073	441
60	61.9780821917808	68.12905906791185	300
60	79.0479452054795	76.84504691473651	691
60	82.1643835616438	68.87130820517142	145
60	73.5808219178082	73.9796001564329	226
60	81.7643835616438	76.76465272451783	291
60	88.7369863013699	81.39221466633516	384
60	87.2835616438356	71.97058909183475	362
60	74.2643835616438	70.9498413961254	629
60	76.3397260273973	77.7364251667435	543
60	84.5356164383562	73.93915806863808	18
60	71.8424657534247	65.904173386107	684
60	71.727397260274	67.68976880040167	72
60	72.6452054794521	74.31270909274208	278
60	80.2794520547945	70.8082898323914	396
60	60.1671232876712	63.20375124499104	489
60	76.1780821917808	69.61594233684221	240
60	68.5342465753425	71.21135320479874	306
60	75.3452054794521	68.05966244262959	119
60	67.9479452054795	65.92762319567917	42
60	76.0369863013699	71.5679499254965	224
60	72.8506849315069	72.52140854438827	660
60	81.3232876712329	75.62042589298612	235
60	75.1342465753425	72.8953364661785	238
60	64.5808219178082	69.03241361901013	484
60	79.1698630136986	73.1779304916215	343
60	70.9643835616438	73.88417988258608	314
60	71.6835616438356	71.54176358239289	185
60	62.258904109589	68.17644584307331	62
60	77.7753424657534	71.22756703298174	442
60	79.4849315068493	75.23580622137104	16
60	76.8506849315069	76.39191050877746	699
60	73.6506849315069	77.18497275809983	242
60	58.9424657534247	61.173591544651316	319
60	76.3424657534247	79.63841023550775	469
60	56.272602739726	64.9757943582404	644
60	87.6397260273973	90.9974507970795	550
60	79.2890410958904	77.75386705470834	493
60	61.9534246575342	69.06029883527378	311
60	72.7835616438356	76.32641474273485	198
60	70.8260273972603	71.70237114927224	392
60	70.1068493150685	75.99221544966281	24
60	74.7534246575342	66.22915547418346	425
60	75.8780821917808	75.51883654287708	3
60	84.8671232876712	78.11679175102581	313
60	77.8835616438356	78.28905730594167	518
60	62.7808219178082	72.787251767991	234
60	80.9849315068493	76.4994345484971	374
60	81.0835616438356	69.86671564452597	670
60	69.172602739726	72.49408486689066	491
60	77.9479452054795	79.1401717031931	405
60	63.6616438356164	67.26101503102785	462
60	89.5835616438356	88.37551726683837	63
60	68.9616438356164	73.74904031365978	180
60	82.1753424657534	74.30019342704198	199
60	72.8643835616438	69.38726722506321	722
60	61.0178082191781	66.55103418754088	507
60	78.0616438356164	75.35769735538162	417
60	72.772602739726	85.88239307177139	285
60	65.086301369863	69.33852759462387	183
60	86.6369863013699	85.98572190443488	517
60	81.2698630136986	80.40492260868935	353
60	77.9342465753425	77.18914333957446	687
60	62.3821917808219	65.72068787729779	659
60	65.8753424657534	75.18813125802241	277
60	75.1452054794521	75.19737210790204	423
60	78.8383561643836	78.83584889621974	344
60	88.9342465753425	81.0363087794757	292
60	75.7808219178082	78.42047724989509	133
60	85.458904109589	78.24231970407696	579
60	71.6808219178082	71.75030635712248	53
60	79.5657534246575	73.34728723574545	372
60	74.5684931506849	80.17155873539636	551
60	86.5808219178082	76.74728987152338	364
60	77.6616438356164	82.78022333752645	37
60	84.6671232876712	83.81804503792182	520
60	84.4452054794521	79.43940133500237	149
