iteration	y	y_hat	subject_index
96	69.458904109589	71.32076294273418	308
96	79.2534246575342	76.98750884066106	389
96	76.4232876712329	72.08161785711829	472
96	68.1561643835616	70.35118810965176	475
96	89.5616438356164	89.66162367103342	383
96	60.6205479452055	65.87635291809242	80
96	77.3616438356164	79.16422720396248	109
96	74.4698630136986	74.56988999718527	421
96	73.9808219178082	74.08082422772073	96
96	69.558904109589	69.658916351642	733
96	80.5041095890411	80.40410343605036	190
96	58.772602739726	72.14888420436007	664
96	72.0013698630137	68.60828880666278	679
96	78.2808219178082	73.67152657687673	88
96	65.4931506849315	66.98719637152482	228
96	71.158904109589	71.25891760468056	272
96	75.8643835616438	74.07584160528604	8
96	79.1671232876712	79.0671205862941	485
96	68.7479452054795	68.64795328909815	293
96	63.9821917808219	67.70550450634576	87
96	87.6616438356164	85.48864001185105	715
96	74.9616438356164	82.68431429342	428
96	69.9260273972603	70.48363290547452	556
96	65.286301369863	68.48793594466878	681
96	72.5780821917808	72.06449867776857	655
96	61.5917808219178	69.03757140306169	631
96	89.2780821917808	80.40029661466255	438
96	64.3424657534247	69.79621382015378	672
96	84.4671232876712	77.12279243271175	295
96	63.4232876712329	68.23184787130052	662
96	68.8616438356164	71.06027551363756	652
96	75.7643835616438	75.02183096050538	296
96	79.7643835616438	79.86438797320446	735
96	67.5671232876712	71.26985501268265	50
96	76.7041095890411	69.01680124863974	348
96	69.9479452054795	70.87274026609268	162
96	72.5534246575342	72.65343912100865	256
96	73.2616438356164	73.58292621817961	514
96	81.4342465753425	74.02379498374978	125
96	62.8753424657534	73.44656176746942	143
96	80.1958904109589	79.39528238961282	593
96	76.0232876712329	75.92327159682851	731
96	64.5643835616438	75.20489992588227	541
96	65.3561643835616	68.35999260728119	359
96	73.258904109589	66.75661844708198	339
96	85.3780821917808	77.16319876425086	40
96	54.2739726027397	68.60176214416731	522
96	61.8561643835616	62.987905687215495	252
96	60.7616438356164	69.01486391463028	47
96	80.8671232876712	76.51130729088479	192
96	75.7835616438356	74.55466811712154	203
96	69.9835616438356	70.08354114897838	0
96	63.8479452054794	66.00749017095957	634
96	67.3671232876712	70.88371882094195	406
96	80.072602739726	73.4331768950538	454
96	72.3534246575342	72.7434160306971	211
96	59.1671232876712	59.2671268457908	671
96	71.8452054794521	71.94521153976069	402
96	70.9534246575342	70.52245076595712	673
96	62.7616438356164	70.2900527091535	205
96	74.2671232876712	76.66633821907578	200
96	69.2260273972603	70.12329843740721	83
96	71.9041095890411	69.38222713915837	391
96	78.058904109589	67.85878399085537	467
96	71.972602739726	72.07261212427446	555
96	87.7698630136986	79.03740919816879	263
96	72.2397260273973	69.22728848856082	649
96	84.1506849315069	83.66332432390908	49
96	64.0534246575342	64.66001280283697	357
96	77.9397260273973	73.62492541222076	413
96	76.1753424657534	73.80502161743628	117
96	74.7287671232877	72.15177637587097	594
96	77.5369863013699	76.78614580167829	113
96	78.0616438356164	74.49974773943597	647
96	63.6616438356164	67.46762267441792	462
96	79.5698630136986	75.47270463236558	441
96	73.3301369863014	73.43013316409922	229
96	70.4219178082192	70.94746368901691	603
96	80.8643835616438	77.10277689823715	115
96	65.0561643835616	70.97364773900229	410
96	80.8698630136986	81.3409857820956	499
96	75.5	75.60006423223854	577
96	77.9424657534247	71.33853664907359	264
96	72.986301369863	72.94106792115886	309
96	71.2369863013699	72.05805338235747	324
96	69.5534246575342	70.308259549135	30
96	73.6506849315069	74.70885248564156	242
96	74.3780821917808	71.8607166164803	592
96	74.7041095890411	80.5762836926326	703
96	88.2561643835616	83.43124603346064	99
96	66.4616438356164	73.95795207426903	7
96	73.1013698630137	67.95460800191506	394
96	69.6534246575342	66.29304655544946	451
96	71.2808219178082	67.81369775747133	730
96	90.2561643835616	77.59097222659337	67
96	81.8821917808219	78.94695064386494	636
96	67.9342465753425	67.83423471211546	693
96	78.4013698630137	76.53817777197068	554
96	78.2671232876712	75.9554518546754	459
96	65.2424657534247	72.24232270934014	121
96	67.6109589041096	67.51094111665226	266
96	63.8479452054794	65.23269247270296	325
96	75.0397260273973	67.69845963639739	208
96	83.8506849315069	83.75075159495259	616
96	55.8479452054794	70.89785903350558	510
96	65.086301369863	67.34390398703061	183
96	73.2616438356164	69.75682131450377	301
96	67.7328767123288	71.24150324967762	64
96	79.5616438356164	81.68708537834907	572
96	79.1698630136986	74.30364496123818	343
96	68.1643835616438	68.06437160262413	596
96	79.3561643835616	78.05118951087341	399
96	76.2698630136986	76.45569902304237	476
96	81.0150684931507	81.03878322619684	316
96	67.7616438356164	70.61368843418464	492
96	72.1260273972603	77.93231111345108	78
96	66.9931506849315	70.82071446536979	283
96	69.4808219178082	71.81278113031532	453
96	68.1698630136986	70.44426845943731	605
96	74.9260273972603	74.84375431795145	446
96	79.2616438356164	77.60801846720025	171
96	73.4287671232877	65.46404810391559	243
96	81.4616438356164	79.11007855028281	482
96	81.8397260273973	78.63533400153668	461
96	72.7671232876712	76.24061988560584	614
96	61.7671232876712	71.26687163214517	328
96	82.3917808219178	82.49175867476254	246
96	63.8178082191781	70.12447614129181	574
96	80.4616438356164	73.96988756320408	704
96	68.9616438356164	73.5929334804292	180
96	55.4164383561644	66.95790883867	248
96	78.1986301369863	78.09864017355208	589
96	83.058904109589	72.73203076581791	159
96	70.472602739726	67.7734721341461	471
96	70.1027397260274	71.01340256237822	716
96	73.958904109589	81.11085757050697	335
96	79.0342465753425	72.59189740618513	22
96	78.0616438356164	75.737613942933	417
96	76.5616438356164	67.72850928310615	638
96	69.1780821917808	68.98264148703372	538
96	63.3452054794521	72.81558941755188	503
96	66.3630136986301	70.10373649571059	267
96	61.972602739726	70.15692527948912	623
96	79.2753424657534	75.580437342537	128
96	65.086301369863	71.180740025384	370
96	79.1082191780822	79.20823769835161	110
96	72.2452054794521	65.42046246191455	41
