iteration	y	y_hat	subject_index
178	80.8698630136986	79.5677093479622	499
178	74.9643835616438	64.5533320528814	696
178	77.872602739726	80.33622797756612	157
178	70.1260273972603	67.05340149631641	196
178	58.9424657534247	68.33906982753776	319
178	75.7315068493151	70.6886777416662	573
178	73.2753424657534	70.03760734965307	70
178	74.1780821917808	69.14532074823461	86
178	78.4671232876712	75.36131319088643	222
178	78.3452054794521	76.18796640177158	303
178	72.5561643835616	72.42881971982868	1
178	67.3671232876712	73.07752671186732	677
178	69.7095890410959	72.0418357260587	82
178	87.7698630136986	73.46918599444241	263
178	85.4698630136986	75.03355271332184	724
178	74.4616438356164	71.18082116383644	111
178	67.5671232876712	69.9268617839431	50
178	73.4232876712329	65.96863863293147	218
178	64.2	69.02677758131036	549
178	55.1616438356164	66.11173632482793	354
178	73.6616438356164	73.6127303546745	336
178	81.2698630136986	81.40538565900513	353
178	80.1794520547945	73.31230058517936	241
178	78.5287671232877	73.63223478664943	694
178	67.0835616438356	70.31780407781541	114
178	73.5479452054795	73.70402679553071	564
178	77.9698630136986	79.75999887458596	194
178	80.9849315068493	68.65349031917367	374
178	77.1369863013699	73.59066260810307	382
178	82.1643835616438	71.20822972839778	145
178	77.4479452054795	76.53458238096195	365
178	72.0013698630137	70.85363964611966	679
178	68.4643835616438	73.56271290781714	530
178	82.2808219178082	69.87805169052449	597
178	77.9424657534247	74.76080568283984	264
178	77.5698630136986	66.1550770329366	134
178	70.4698630136986	72.97630968546898	516
178	70.572602739726	72.02591413968327	575
178	67.7328767123288	77.7586025697409	64
178	60.7616438356164	70.77732357633424	47
178	77.8342465753425	76.86638056228458	58
178	73.258904109589	71.79455094629198	339
178	70.8342465753425	66.80849627415836	727
178	79.386301369863	79.00824225670222	172
178	79.2534246575342	76.52732982327	389
178	79.5643835616438	74.33077984524836	284
178	78.2671232876712	67.48521462304886	271
178	88.2643835616438	75.78936998915479	606
178	68.1698630136986	70.85875524239579	605
178	72.3808219178082	67.7134733108585	563
178	63.7506849315068	70.62735448614065	61
178	69.1657534246575	74.49820561403463	184
178	71.3835616438356	71.10912357279278	429
178	73.9561643835616	67.69712724727361	728
178	70.4534246575342	73.9618096629391	701
178	79.1671232876712	76.1409200132174	388
178	81.8821917808219	77.31895417096162	636
178	75.8753424657534	77.81270718817075	708
178	71.058904109589	73.80445460824983	68
178	71.0506849315069	72.07684283619979	368
178	60.6835616438356	53.973246372065525	139
178	74.3616438356164	68.24568695384778	13
178	78.7397260273973	72.45547321945966	725
178	73.6780821917808	70.4256256446183	255
178	72.2452054794521	70.36075093325455	41
178	75.7643835616438	71.07197178777378	296
178	67.6109589041096	75.36695003087934	266
178	72.4479452054795	70.34792291840874	182
178	70.8041095890411	69.06549429727902	323
178	75.572602739726	72.50132383525155	680
178	76.3561643835616	73.36869913143362	537
178	78.058904109589	72.68431855553017	467
178	77.9849315068493	74.79393800157912	414
178	69.9835616438356	72.18245077368259	0
178	74.4698630136986	76.79584712218313	421
178	85.5397260273973	80.01083145442827	249
178	71.8452054794521	66.37352389495084	402
178	72.1698630136986	78.6248997632314	193
178	72.3616438356164	74.47854247414922	147
178	72.4780821917808	74.9705834751961	535
178	79.9452054794521	78.65668272080435	562
178	77.9479452054795	73.10186891286133	405
178	76.0616438356164	73.36784604403282	236
178	84.7506849315069	78.89942627971752	140
178	63.5232876712329	71.59913948580271	304
178	79.6849315068493	75.56449518452742	651
178	72.6397260273973	73.86712084639038	674
178	71.158904109589	81.35954809225817	272
178	83.058904109589	72.12611018569898	159
178	68.8616438356164	73.12938850596906	652
178	64.4452054794521	74.5334492211561	153
178	57.7369863013699	73.12294821951993	678
178	81.0835616438356	77.39997220334308	670
178	64.3424657534247	70.93641412480812	672
178	80.2712328767123	79.3806509449937	419
178	85.458904109589	72.92613586366276	579
178	71.7506849315069	74.84053659491698	547
178	73.7452054794521	73.4957682628095	450
178	70.8287671232877	75.96537412089414	521
178	65.5315068493151	75.52010751522725	407
178	71.6835616438356	64.67405370082784	185
178	83.2534246575342	79.10868954136534	355
178	71.7657534246575	68.28257659028728	478
178	79.2232876712329	73.0708668778484	360
178	84.4452054794521	73.63939329107741	149
178	73.8643835616438	74.88511359797945	207
178	82.672602739726	79.84871598621132	52
178	63.0808219178082	79.2577627179284	54
178	64.0794520547945	66.72652546189106	732
178	83.2342465753425	75.43534303168138	544
178	59.4616438356164	66.56733648397189	624
178	77.6616438356164	74.63688041666543	397
178	77.1232876712329	74.44903198768553	452
178	73.5849315068493	72.83632827263912	297
178	75.5616438356164	74.73506923960734	387
