iteration	y	y_hat	subject_index
178	68.872602739726	76.6504248509442	270
178	62.8479452054794	71.55324534863864	707
178	56.9643835616438	68.5089522688488	116
178	72.4424657534247	75.46938268626805	617
178	79.5616438356164	76.16143304092407	572
178	73.6506849315069	70.91727461231868	242
178	71.3808219178082	73.81758724637105	31
178	68.3068493150685	69.86412812226972	118
178	81.7013698630137	75.22016826966626	367
178	79.1082191780822	74.03218925112387	110
178	78.5808219178082	80.84683409504174	581
178	79.5698630136986	73.91052126715499	441
178	77.4808219178082	73.49239505231819	95
178	70.086301369863	74.45659579775169	43
178	81.8397260273973	77.54237496667722	461
178	71.8424657534247	74.77177245850332	684
178	78.3561643835616	74.87761134019783	404
178	75.8643835616438	65.9052435235333	8
178	71.5643835616438	76.62602861157681	668
178	80.6397260273973	73.90086208314413	689
178	75.8260273972603	71.1572789442928	237
178	56.272602739726	67.22269437664914	644
178	71.3616438356164	71.91093000374553	2
178	69.9260273972603	71.15140898310707	556
178	80.3013698630137	75.16331516688675	531
178	86.5808219178082	79.80931695477221	364
178	82.17005428820563	78.00543557618909	44
178	71.172602739726	75.67887984980473	130
178	80.072602739726	75.41425242800113	454
178	66.9931506849315	72.2570612910344	283
178	77.3616438356164	75.69185994707526	109
178	71.158904109589	76.10340593982701	280
178	65.6616438356164	65.42958740998475	447
178	59.6616438356164	67.48347117386601	345
178	76.0424657534247	73.3942135688998	630
178	76.6808219178082	74.60650674165561	363
178	63.8479452054794	67.88272826566232	634
178	85.5369863013699	80.58138310395941	169
178	69.1986301369863	71.549042168878	533
178	63.9753424657534	73.83250952885425	637
178	78.0616438356164	72.40297671535696	647
178	79.1671232876712	78.78996105017671	485
178	71.4753424657534	71.21939176855442	600
178	59.6452054794521	67.0292848268291	496
178	80.1986301369863	75.96665754563656	403
178	63.0	70.2152017918771	665
178	78.2808219178082	74.46106728202068	88
178	65.086301369863	72.27347156665219	183
178	71.6808219178082	69.4083980498301	53
178	68.9452054794521	69.71041133606319	268
178	75.2424657534247	71.70720275025315	85
178	75.0342465753425	77.48067646216397	94
178	76.0232876712329	70.99664191086325	731
178	73.2479452054795	73.18990480834557	349
178	74.8452054794521	74.97219613122842	27
178	74.9835616438356	69.79843683459701	458
178	79.2753424657534	74.66215643208757	128
178	72.1712328767123	75.44393683041837	393
178	62.5698630136986	74.12839444015621	590
178	69.4753424657534	75.42472638611875	276
178	67.4643835616438	67.62339684155113	244
178	68.9479452054795	73.40890032483829	434
178	69.4808219178082	69.32715296584324	453
178	88.3315068493151	73.0461305422759	695
178	60.718372666497935	72.68562404192875	479
178	68.058904109589	71.69739428923778	445
178	79.5808219178082	73.60708197058297	213
178	75.0671232876712	70.10130365364247	338
178	74.4808219178082	77.58404291412906	144
178	66.4232876712329	69.58337466445552	688
178	83.8205479452055	76.17594451202909	93
178	76.1780821917808	72.7611529497844	240
178	79.5657534246575	76.74994895339307	372
178	72.986301369863	80.77796465101589	309
178	71.8698630136986	69.93466815697582	204
178	82.3917808219178	74.78448880612945	246
178	76.0095890410959	71.86830806741001	602
178	72.3232876712329	72.80043639327376	512
178	82.627397260274	78.82483114303129	376
178	84.5356164383562	75.73574227838891	18
178	71.4780821917808	73.49289436834464	416
178	59.7616438356164	69.6594083275855	11
