iteration	y	y_hat	subject_index
175	74.8164383561644	73.31883426705085	523
175	72.0013698630137	74.31948278801494	679
175	71.9671232876712	71.25941990844582	81
175	81.4821917808219	72.71909576870472	164
175	71.4753424657534	71.74587791955958	600
175	79.1671232876712	75.38022920452858	485
175	87.6616438356164	73.1241463356103	715
175	77.3452054794521	75.60202759508002	692
175	79.386301369863	75.89286559129995	172
175	74.2671232876712	70.89780901907963	200
175	75.6808219178082	70.627050022549	457
175	64.9561643835616	71.90039694168759	676
175	70.3369863013699	72.04636712703703	6
175	74.6013698630137	72.26670028478182	333
175	78.5287671232877	74.7244056621592	694
175	90.272602739726	73.83484727586118	666
175	68.2780821917808	72.84448216993081	488
175	84.4452054794521	73.03751897913969	149
175	77.872602739726	75.30238835889105	157
175	78.3561643835616	73.7115721625084	404
175	84.3616438356164	73.4306223430754	168
175	66.7369863013699	72.91380136063503	663
175	62.8753424657534	70.30671882482677	143
175	73.9808219178082	72.10066012623217	96
175	88.2643835616438	71.43593361407477	606
175	69.7808219178082	73.83343049185031	202
175	54.2739726027397	72.76671228367073	522
175	84.3452054794521	73.40551889536344	460
175	60.0534246575343	72.12385813526298	466
175	82.9027397260274	74.51168110441853	559
175	56.4287671232877	72.95139692594951	361
175	71.2671232876712	71.55329196682206	4
175	83.2643835616438	74.60806531941292	519
175	78.5808219178082	75.95356919556036	581
175	68.1643835616438	73.06488757228206	596
175	73.4287671232877	76.1216015902685	243
175	78.1698630136986	76.5908223504277	690
175	71.8424657534247	72.89830902750825	684
175	69.9986301369863	73.47496678912586	418
175	75.3972602739726	73.72743377446233	401
175	73.5849315068493	73.78421547054978	297
175	77.4808219178082	74.9146719055495	95
175	75.0342465753425	76.04705337212471	94
175	73.5808219178082	73.26195938675406	226
175	65.4931506849315	74.20932151801166	228
175	60.672602739726	73.1104375943427	576
175	75.572602739726	73.04260082360338	98
175	81.4616438356164	73.8675183689706	482
175	64.3424657534247	76.04863059207729	672
175	61.8561643835616	70.99588245216964	252
175	77.2260273972603	74.25909449728036	571
175	69.1657534246575	76.67040470197719	184
175	75.5	74.18585104602104	577
175	68.1561643835616	71.72437579421724	475
175	67.4643835616438	72.79067518102603	244
175	63.8479452054794	71.85146566345192	634
175	77.4232876712329	73.07140980071004	286
175	90.2561643835616	74.75712773737759	67
175	82.3917808219178	75.2080956264455	246
175	77.1232876712329	71.66109064237934	452
175	84.8671232876712	73.5180945032221	313
175	54.9205479452055	71.49119830678903	448
175	76.8506849315069	77.73617549638621	699
175	73.2616438356164	72.69182164916532	301
175	71.2506849315069	75.04407779155325	219
175	84.2205479452055	75.08134347610415	210
175	75.0671232876712	72.85426775315665	170
175	70.4616438356164	73.71280137601103	645
175	63.9753424657534	72.96099601362936	637
175	72.9849315068493	71.53639279127815	686
175	74.6534246575342	75.82520312062799	569
175	57.7369863013699	73.10462071550408	678
175	69.8643835616438	72.37081041329982	494
175	70.3246575342466	74.19281811308298	342
175	74.9643835616438	74.63532814613369	696
175	81.0643835616438	72.94913983496959	21
175	79.1698630136986	71.84784991707961	343
175	61.0424657534247	71.98324768639036	444
175	69.9506849315069	76.82049716639092	288
175	68.7479452054795	71.33844967855686	293
175	82.3958904109589	74.57808501381645	273
175	71.727397260274	73.18211250568112	72
175	60.6835616438356	71.51956769181908	139
175	65.0561643835616	73.55261411945598	410
175	78.986301369863	74.99621780490021	105
175	75.3260273972603	74.93807886991429	553
175	57.6835616438356	74.03312420121739	578
175	71.9479452054795	74.08678818971966	527
175	79.2452054794521	75.69811952881119	720
175	64.0794520547945	72.79424778083364	732
175	72.7835616438356	73.01650399777527	198
175	63.5232876712329	71.94762199862106	304
175	70.9232876712329	72.5788381844082	174
175	63.4232876712329	74.29096940466404	662
175	73.7821917808219	73.96905606305029	607
175	68.9452054794521	71.08965089896955	268
175	74.4616438356164	74.62217027165633	111
175	72.3232876712329	74.26343984024766	512
175	76.0095890410959	76.81521091431294	602
175	69.0452054794521	71.99684794057708	112
175	83.3780821917808	71.96122913268057	138
175	74.2808219178082	74.24751086593777	142
175	78.072602739726	74.04101641093331	430
175	72.4780821917808	73.54759817137521	535
175	76.2835616438356	72.24808026513905	334
175	73.2808219178082	71.82637512363469	468
175	69.9479452054795	73.57526741854001	162
175	69.2260273972603	72.50091849715541	83
175	64.0534246575342	72.90822561209049	357
175	77.7753424657534	72.64451806375968	442
175	66.4369863013699	72.71358744519131	712
175	68.9890410958904	75.28998767125034	412
175	73.4260273972603	72.49719937118893	683
175	62.5698630136986	72.29388181282843	590
175	65.086301369863	73.51809241282982	370
175	73.7452054794521	72.61482307814815	450
175	80.3013698630137	77.90628006687834	531
175	67.3205479452055	71.96461308658891	350
175	88.4753424657534	73.03999789058773	646
175	75.2835616438356	71.74126565859126	84
175	80.2712328767123	73.86934318733651	419
175	78.1452054794521	71.97925700571408	307
175	79.9452054794521	73.89741750138367	562
175	72.3616438356164	71.92512846339271	147
175	71.4780821917808	74.71850077178453	525
175	72.2397260273973	72.04563264422237	649
175	71.3616438356164	71.61758241590263	2
175	65.286301369863	73.46875595022004	681
175	63.8479452054794	72.85906811233174	325
175	60.7616438356164	71.56018173759009	47
175	76.0424657534247	72.3113268658747	630
175	76.7452054794521	72.194470948678	734
175	74.3780821917808	71.89240899255073	592
175	70.472602739726	73.1867267300277	471
175	77.9849315068493	71.71535886125274	414
175	67.7328767123288	73.91175060834036	64
175	70.8342465753425	72.98251977659542	727
175	81.8821917808219	73.14383769277178	636
175	64.5808219178082	72.52122835550485	484
175	71.5643835616438	76.1734485467203	668
175	89.5616438356164	73.9714170234385	383
175	64.9712328767123	71.35756408478916	653
175	73.0534246575342	74.51369699872896	532
175	76.8657534246575	73.65980130795235	262
175	76.1753424657534	76.7881429553961	117
175	75.8616438356164	72.42262140696289	165
175	75.7643835616438	72.70826538075212	296
175	84.1397260273973	73.98441921135448	552
175	76.4232876712329	72.4876594519064	472
175	61.8246575342466	75.32460209502797	299
175	89.0698630136986	75.60007458277757	570
175	74.0095890410959	72.3269774780632	176
175	71.058904109589	72.05681073402788	68
175	72.63989854950165	75.94669890583032	90
175	61.9780821917808	73.25384347913288	300
175	74.7835616438356	73.53805289240493	136
175	71.3424657534247	72.24337161934602	290
175	75.6369863013699	72.64056462086073	424
175	75.8890410958904	73.24607767938033	33
175	77.5616438356164	73.67126076867038	10
175	69.4178082191781	76.9009761593354	618
175	73.9671232876712	73.62196566921318	187
175	74.7041095890411	77.010192551739	703
175	69.172602739726	72.51988670262608	491
175	68.2808219178082	74.19444439064975	627
175	71.7657534246575	71.94472916453137	478
175	80.8534246575342	72.9457177516832	329
175	65.8205479452055	71.5048858051012	498
175	72.7013698630137	71.61813969487787	57
175	72.2452054794521	72.50215221225523	41
175	73.8643835616438	73.52169711927378	207
175	70.4397260273973	73.77563892010296	706
175	82.5109589041096	74.26588687895132	79
175	76.0616438356164	71.49840110220808	236
175	81.7013698630137	73.03429555627697	367
175	61.558904109589	71.68247446265306	55
175	88.2561643835616	73.71712107558375	99
175	74.6616438356164	76.27749122274122	601
175	76.4410958904109	73.86616197278333	282
175	67.6109589041096	72.38084551767679	266
175	91.3068493150685	75.32589391627143	209
175	73.6328767123288	73.313595744729	17
175	64.7698630136986	72.57727514996492	45
175	75.1643835616438	73.00116037105765	611
175	75.458904109589	73.70529563538699	127
175	78.0616438356164	73.2752386268252	647
175	73.6506849315069	72.03935815202381	242
175	75.1808219178082	74.85048310039106	698
175	88.7369863013699	74.23925987795212	384
175	76.3397260273973	73.24573083524976	543
175	82.3698630136986	72.4664384991857	294
175	89.2780821917808	73.64370063783016	438
175	82.0616438356164	74.73227154023165	152
175	82.627397260274	73.82827185108732	376
175	63.8178082191781	74.84117273149732	574
175	68.2753424657534	72.06652433527071	77
175	77.3808219178082	71.75805319564823	26
175	65.5671232876712	73.86585851515414	320
175	77.658904109589	73.11473498767616	132
175	74.7342465753425	73.56046352006241	274
175	80.8671232876712	70.71830936006461	192
175	83.6205479452055	75.87394903135043	610
175	78.9657534246575	72.11337512385258	107
175	82.4534246575342	74.13417100537785	608
175	72.2068493150685	72.75558706831454	718
175	74.2643835616438	72.04641675084224	629
175	70.7671232876712	71.55873160552792	415
175	76.6808219178082	74.15003386623397	363
175	78.8835616438356	72.88892590556794	227
175	68.9616438356164	73.62624116503895	180
175	63.9821917808219	71.88058709536092	87
175	82.9561643835616	71.60428203826001	131
175	85.7260273972603	71.98190626222689	34
175	73.558904109589	71.31203825254704	369
175	73.6465753424658	72.0640589107846	337
175	75.8534246575342	76.16943060150737	385
175	76.1780821917808	72.42198819037749	433
175	72.1630136986301	73.19810562523298	615
175	69.6671232876712	74.40163136905409	188
175	65.2424657534247	72.18526564923492	121
175	64.4315068493151	73.28092685619953	14
175	85.8753424657534	75.57516309238358	206
175	71.5260273972603	73.58983669027921	548
175	79.6849315068493	73.92147746951866	651
175	67.9671232876712	72.76687838714537	48
175	71.3808219178082	75.98122759483354	31
175	63.7506849315068	73.57896692657164	61
175	68.3904109589041	72.5147837642894	633
175	76.5342465753425	77.54429730046665	490
175	58.2931506849315	72.39178962526528	269
175	77.7643835616438	70.86015781738986	470
175	58.772602739726	74.50781016346814	664
175	75.8753424657534	73.72180867468084	708
175	61.9534246575342	75.86268593392798	311
175	59.6616438356164	71.14675204047832	345
175	86.3630136986301	73.97291858636585	51
175	70.1260273972603	73.19226919651958	196
175	71.172602739726	71.86856628945891	130
175	69.4808219178082	74.49415236904368	453
175	71.3835616438356	72.12391315513764	429
175	65.2657534246575	72.58022700240204	36
175	75.5671232876712	70.92648645774428	379
175	78.3698630136986	72.14219383892434	232
175	69.558904109589	73.74571520892518	733
175	81.2698630136986	75.05424006864072	353
175	72.5780821917808	71.01659542999639	655
175	67.9479452054795	71.68760735441256	42
175	67.958904109589	73.16677100662149	38
175	75.8780821917808	73.3667396267419	3
175	75.2424657534247	71.62316665963871	85
175	62.1780821917808	72.3018531169316	318
175	73.2753424657534	70.25949047195074	70
175	85.1547945205479	74.36232469610204	473
175	81.058904109589	76.16188416552768	536
175	66.6397260273973	75.21443076187224	432
175	85.2808219178082	77.21983653725819	25
175	60.6616438356164	74.82714209239693	32
175	71.158904109589	72.56438745933299	280
175	79.5698630136986	71.99702177262058	441
175	68.2205479452055	73.28068664102953	726
175	81.5424657534247	73.59149006839594	197
175	84.2808219178082	73.65821759476646	465
175	82.1643835616438	73.88919054592138	145
175	68.1698630136986	72.73848616504294	605
175	66.4232876712329	73.53789772654599	688
175	55.8479452054794	74.34540264249141	510
175	87.7698630136986	73.95233705492309	263
175	83.1808219178082	74.38106471797646	620
175	80.8643835616438	76.06178059390511	115
175	81.7643835616438	75.63612642809478	291
175	80.5767123287671	74.01852021716589	628
175	77.9424657534247	75.28089272406501	264
175	79.3643835616438	71.72443747949205	305
175	75.758904109589	75.16391609428818	327
175	75.3808219178082	74.31435934433698	265
175	61.7808219178082	71.34887891706894	175
175	72.1712328767123	73.41126247649994	393
175	73.958904109589	74.23193069712428	335
175	74.9835616438356	71.99135196815128	458
175	75.8643835616438	72.71294581216743	8
175	84.7506849315069	74.08343873052536	140
175	72.7424657534247	72.32622989921464	310
175	78.3452054794521	74.46588231070936	303
175	81.0835616438356	73.57371300928249	670
175	72.3657534246575	70.85228877525111	160
175	70.1534246575342	73.42615074468407	710
175	75.7315068493151	73.20581203198648	573
175	56.9643835616438	72.14730691428376	116
175	78.686301369863	74.64065025405965	122
175	86.5808219178082	72.73160108427433	364
175	80.9849315068493	72.80535307729012	374
175	85.4698630136986	75.72614218585099	724
175	88.3315068493151	76.78746839288148	695
175	69.6178082191781	74.60679652180762	558
175	72.3643835616438	73.17719175624607	257
175	71.4780821917808	73.51440239520491	416
175	78.2671232876712	72.41618402162163	459
175	67.7397260273973	73.03609782392982	626
175	72.986301369863	71.97047508969392	309
175	76.5616438356164	73.22311825585909	638
175	72.8506849315069	73.8524175749351	660
175	61.7808219178082	71.94080878704843	173
175	71.8890410958904	71.55054613052266	137
175	75.3602739726027	72.2367352085213	245
175	78.1986301369863	73.79276351836587	589
175	74.3452054794521	72.75545751072542	259
175	61.972602739726	72.99053474112557	623
175	75.0671232876712	72.00666036369631	338
175	56.3027397260274	76.7936327211609	483
175	68.5342465753425	73.43356585753288	306
175	81.1958904109589	73.2159090805935	598
175	75.7835616438356	75.95482449500615	203
175	71.8452054794521	73.71490919322508	402
175	73.5479452054795	73.08013239916002	564
175	83.9643835616438	72.19348900020265	312
175	78.9479452054795	75.32026576500058	377
175	66.3630136986301	74.32395664929767	267
175	75.9671232876712	73.4885317809576	163
175	77.0643835616438	75.64253408448558	439
175	61.7671232876712	72.21176954717578	328
175	75.7424657534247	73.5823923574872	632
175	74.8452054794521	75.31254298803347	27
175	75.2452054794521	71.86768952932628	373
175	56.4835616438356	73.06965359802459	15
175	85.3780821917808	72.16738107086705	40
175	82.672602739726	74.35239861458112	52
175	70.5616438356164	72.46509008983737	500
175	70.1808219178082	73.32546533334863	675
175	84.5506849315069	74.92207538141759	658
175	72.4849315068493	73.1683480137221	443
175	78.5369863013699	74.01935845698402	642
175	62.1205479452055	73.39933038734765	411
175	81.3232876712329	76.84355285578705	235
175	63.0780821917808	72.8364569756479	298
175	66.3780821917808	71.42430083166768	74
175	75.5616438356164	73.46719154405757	387
175	80.6506849315069	73.42838793912168	302
175	64.9753424657534	75.14678753057645	12
175	77.8835616438356	75.66889488762764	518
175	79.2232876712329	72.68986356430258	360
175	83.058904109589	73.17501482104898	159
175	87.2835616438356	74.48304263887897	362
175	79.2890410958904	70.62438607284551	493
175	70.7876712328767	73.4079682651563	497
175	79.5232876712329	73.28543536254126	477
175	63.0808219178082	73.40722556373238	54
175	61.7849315068493	73.28490690656896	436
175	83.8506849315069	76.06564265101453	616
175	71.0506849315069	74.11133265073018	368
175	63.0	71.71025131048404	665
175	72.1260273972603	72.87899088519295	78
175	58.1808219178082	72.16362188650352	435
175	68.9479452054795	73.16100513954186	434
175	60.718372666497935	72.79175844741854	479
175	84.1506849315069	74.38371300510254	49
